date,open,high,low,close,volume
2026-04-16 04:00:00,74.9,76.3,74.9,75.34,315076.0
2026-04-17 04:00:00,75.71,76.83,75.37,76.71,208734.0
2026-04-20 04:00:00,76.42,77.43,76.29,77.26,244731.0
2026-04-21 04:00:00,76.945,76.945,75.11,75.28,258965.0
2026-04-22 04:00:00,75.73,76.665,75.55,75.97,219763.0
2026-04-23 04:00:00,76.34,77.985,76.315,77.575,160775.0
2026-04-24 04:00:00,77.74,78.245,77.27,78.2,213306.0
2026-04-27 04:00:00,78.01,78.29,76.825,76.865,149837.0
2026-04-28 04:00:00,77.85,78.36,77.075,77.21,187151.0
2026-04-29 04:00:00,76.705,77.05,76.145,76.92,131869.0
2026-04-30 04:00:00,77.34,77.8,76.705,77.115,259028.0
2026-05-01 04:00:00,77.215,78.33,76.77,77.14,186335.0
2026-05-04 04:00:00,75.795,75.835,74.6,75.24,278311.0
2026-05-05 04:00:00,75.1,76.59,75.1,75.81,172597.0
2026-05-06 04:00:00,76.545,77.94,76.3,77.22,184925.0
2026-05-07 04:00:00,76.5,76.96,75.4,76.02,336449.0
2026-05-08 04:00:00,83.48,88.73,83.48,86.24,798719.0
2026-05-11 04:00:00,85.32,86.45,83.26,86.44,410239.0
2026-05-12 04:00:00,85.86,86.185,84.82,85.84,351253.0
2026-05-13 04:00:00,85.78,86.79,85.315,85.93,360005.0
2026-05-14 04:00:00,85.75,86.01,85.22,85.815,224110.0
2026-05-15 04:00:00,86.04,87.88,85.9,87.085,438633.0
2026-05-18 04:00:00,87.41,88.655,86.855,88.535,288395.0
2026-05-19 04:00:00,87.63,87.64,86.175,86.345,268319.0
2026-05-20 04:00:00,86.32,87.63,86.01,86.86,183410.0
2026-05-21 04:00:00,86.55,86.55,85.65,86.325,244134.0
2026-05-22 04:00:00,85.86,87.11,85.86,86.79,193348.0
2026-05-26 04:00:00,87.39,87.95,86.69,87.43,274072.0
2026-05-27 04:00:00,88.2,89.82,88.155,89.235,285039.0
2026-05-28 04:00:00,88.895,89.045,87.72,88.005,259115.0
2026-05-29 04:00:00,87.705,89.095,87.48,88.08,255543.0
2026-06-01 04:00:00,88.16,89.84,87.98,89.115,326642.0
2026-06-02 04:00:00,89.06,89.065,87.245,88.215,255220.0
2026-06-03 04:00:00,88.15,89.69,87.985,89.065,249443.0
2026-06-04 04:00:00,89.97,90.4,88.3,88.55,296515.0
2026-06-05 04:00:00,88.94,90.39,88.915,89.555,220208.0
2026-06-08 04:00:00,89.36,90.115,88.355,88.45,177559.0
2026-06-09 04:00:00,89.21,90.48,87.97,90.19,370894.0
2026-06-10 04:00:00,90.885,91.46,90.17,91.23,337694.0
2026-06-11 04:00:00,91.625,92.45,91.29,92.05,237307.0
2026-06-12 04:00:00,92.575,93.07,91.625,92.83,230157.0
2026-06-15 04:00:00,93.135,93.3,91.56,93.24,223459.0
2026-06-16 04:00:00,93.7,93.705,92.515,92.96,250337.0
2026-06-17 04:00:00,92.46,93.21,91.5,91.67,157037.0
2026-06-18 04:00:00,92.22,92.26,90.98,91.345,228261.0
2026-06-22 04:00:00,91.5,93.42,91.5,93.03,216425.0
2026-06-23 04:00:00,94.44,94.44,92.69,93.68,229398.0
2026-06-24 04:00:00,94.11,95.73,93.61,94.695,173623.0
2026-06-25 04:00:00,94.51,96.05,94.23,95.805,332407.0
2026-06-26 04:00:00,96.3,97.87,96.11,96.19,469663.0
2026-06-29 04:00:00,96.63,97.71,96.24,97.63,239201.0
2026-06-30 04:00:00,96.98,97.72,95.13,96.085,259839.0
2026-07-01 04:00:00,96.84,98.3,96.675,97.36,232417.0
2026-07-02 04:00:00,98.01,98.87,97.475,97.655,392116.0
2026-07-06 04:00:00,97.705,98.23,96.085,97.37,226772.0
2026-07-07 04:00:00,98.72,99.13,95.75,96.91,322440.0
2026-07-08 04:00:00,97.255,97.255,95.11,95.125,235073.0
2026-07-09 04:00:00,94.855,96.54,94.855,96.525,285514.0
2026-07-10 04:00:00,95.93,97.475,95.93,97.37,119671.0
2026-07-13 04:00:00,96.725,97.72,96.58,97.02,196604.0
2026-07-14 04:00:00,98.04,98.37,97.08,97.99,241844.0
2026-07-15 04:00:00,98.24,99.005,97.35,97.54,219984.0
2026-07-16 04:00:00,97.77,99.975,97.76,99.92,496886.0
2026-07-17 04:00:00,100.22,100.3,96.58,97.47,470080.0
2026-07-20 04:00:00,97.23,97.9,95.38,95.4,333324.0
2026-07-21 04:00:00,95.89,95.89,93.8,94.47,180050.0
2026-07-22 04:00:00,94.735,95.785,94.45,95.665,187711.0
2026-07-23 04:00:00,94.215,94.53,93.2,93.515,191227.0
2026-07-24 04:00:00,93.78,93.95,92.98,93.5,258211.0
2026-07-27 04:00:00,94.49,95.59,94.435,95.325,188949.0
2026-07-28 04:00:00,97.285,99.165,97.17,97.71,296747.0
2026-07-29 04:00:00,97.67,99.26,96.96,97.28,280492.0
2026-07-30 04:00:00,96.31,97.73,95.855,97.61,280239.0
2026-07-31 04:00:00,97.4,97.4,96.3,96.38,189525.0
2026-08-03 04:00:00,96.885,96.885,92.67,93.53,339735.0
2026-08-04 04:00:00,93.49,94.39,92.46,94.15,256168.0
2026-08-05 04:00:00,94.71,95.145,93.96,94.47,239933.0
2026-08-06 04:00:00,94.15,95.08,92.835,94.17,514229.0
2026-08-07 04:00:00,93.37,93.69,89.51,90.36,588371.0
2026-08-10 04:00:00,90.23,92.79,90.23,91.41,359718.0
2026-08-11 04:00:00,46.37,46.6,45.155,45.54,444772.0
2026-08-12 04:00:00,45.425,46.01,45.095,46.005,522700.0
2026-08-13 04:00:00,46.395,46.96,46.06,46.685,491104.0
2026-08-14 04:00:00,46.42,46.935,46.19,46.84,472481.0
2026-08-17 04:00:00,46.37,46.4,45.32,45.53,629256.0
2026-08-18 04:00:00,45.86,47.545,45.795,47.41,931883.0
2026-08-19 04:00:00,47.3,47.975,47.22,47.45,562300.0
2026-08-20 04:00:00,47.07,47.91,46.99,47.49,436450.0
2026-08-21 04:00:00,47.61,48.11,47.25,47.8,303687.0
2026-08-24 04:00:00,48.18,49.12,48.18,48.925,371546.0
2026-08-25 04:00:00,48.95,49.24,48.36,48.715,261191.0
2026-08-26 04:00:00,48.74,48.77,47.79,47.805,310869.0
2026-08-27 04:00:00,46.955,47.055,46.455,46.69,359047.0
2026-08-28 04:00:00,47.06,47.06,46.39,46.855,276145.0
2026-08-31 04:00:00,46.51,46.59,45.83,45.92,312085.0
2026-09-01 04:00:00,45.97,46.07,44.89,44.985,347462.0
2026-09-02 04:00:00,44.86,44.86,44.045,44.435,736758.0
