date,open,high,low,close,volume
2026-06-25 04:00:00,176.62,178.31,172.63,176.935,152085.0
2026-06-26 04:00:00,176.47,186.82,176.47,182.95,419700.0
2026-06-29 04:00:00,183.61,186.5,178.84,184.87,213841.0
2026-06-30 04:00:00,183.475,188.1,182.81,184.53,192370.0
2026-07-01 04:00:00,189.45,190.96,183.915,188.88,259274.0
2026-07-02 04:00:00,189.14,193.325,189.035,192.11,197482.0
2026-07-06 04:00:00,192.715,196.735,187.46,188.48,310582.0
2026-07-07 04:00:00,194.665,198.84,193.39,195.8,316344.0
2026-07-08 04:00:00,192.235,192.75,182.61,189.295,213784.0
2026-07-09 04:00:00,187.145,195.11,187.145,192.33,135304.0
2026-07-10 04:00:00,193.135,195.725,190.79,191.79,158702.0
2026-07-13 04:00:00,193.43,195.42,188.725,189.65,232919.0
2026-07-14 04:00:00,186.44,190.78,184.83,187.785,178032.0
2026-07-15 04:00:00,187.74,194.01,186.61,190.21,211280.0
2026-07-16 04:00:00,192.98,194.25,185.075,186.34,194967.0
2026-07-17 04:00:00,185.74,188.995,181.795,184.12,147710.0
2026-07-20 04:00:00,184.945,191.425,184.37,188.91,174710.0
2026-07-21 04:00:00,186.5,188.94,186.19,187.985,251146.0
2026-07-22 04:00:00,187.01,187.01,176.18,177.765,179250.0
2026-07-23 04:00:00,174.095,174.93,166.7,169.71,252219.0
2026-07-24 04:00:00,171.24,175.185,169.68,172.92,220246.0
2026-07-27 04:00:00,177.91,185.48,177.91,184.37,214315.0
2026-07-28 04:00:00,186.915,195.74,186.125,195.545,273177.0
2026-07-29 04:00:00,194.265,199.86,192.95,193.55,228607.0
2026-07-30 04:00:00,190.56,197.815,189.09,197.65,209828.0
2026-07-31 04:00:00,196.695,198.13,193.71,196.26,168402.0
2026-08-03 04:00:00,200.165,203.67,198.34,200.5,170676.0
2026-08-04 04:00:00,201.125,204.155,199.43,202.43,156222.0
2026-08-05 04:00:00,204.205,208.18,203.2,207.195,214552.0
2026-08-06 04:00:00,214.03,217.33,207.29,213.36,516741.0
2026-08-07 04:00:00,211.505,222.3,210.16,216.13,411189.0
2026-08-10 04:00:00,212.38,215.52,207.92,209.91,414191.0
2026-08-11 04:00:00,207.81,216.24,206.73,211.905,240758.0
2026-08-12 04:00:00,212.87,215.11,210.85,212.51,154113.0
2026-08-13 04:00:00,212.8,218.31,210.63,216.215,273381.0
2026-08-14 04:00:00,214.78,219.15,213.8,216.975,103921.0
2026-08-17 04:00:00,214.51,218.94,212.05,212.65,145898.0
2026-08-18 04:00:00,213.415,222.785,212.66,216.325,329852.0
2026-08-19 04:00:00,216.69,222.29,216.44,220.22,181765.0
2026-08-20 04:00:00,219.06,224.005,216.48,222.37,353954.0
2026-08-21 04:00:00,223.615,225.9,219.16,223.52,209254.0
2026-08-24 04:00:00,221.93,229.96,220.57,229.11,140366.0
2026-08-25 04:00:00,228.64,234.59,228.12,233.44,176635.0
2026-08-26 04:00:00,234.34,238.48,233.74,236.84,232817.0
2026-08-27 04:00:00,235.35,235.35,229.94,231.88,214214.0
2026-08-28 04:00:00,233.325,238.77,233.325,236.68,151756.0
2026-08-31 04:00:00,235.57,238.29,231.265,231.745,158721.0
2026-09-01 04:00:00,229.5,232.77,225.28,225.58,164573.0
2026-09-02 04:00:00,224.98,227.57,222.465,226.21,208945.0
