date,open,high,low,close,volume
2026-04-13,559.3300170898438,576.1099853515625,558.3099975585938,574.0,458900.0
2026-04-14,573.1500244140625,585.739990234375,571.0700073242188,584.0499877929688,455100.0
2026-04-15,583.0399780273438,585.3800048828125,577.3699951171875,580.760009765625,354700.0
2026-04-16,580.760009765625,584.8400268554688,569.3099975585938,569.9500122070312,337700.0
2026-04-17,583.1099853515625,594.52001953125,577.3699951171875,589.25,493500.0
2026-04-20,582.6699829101562,590.25,579.969970703125,583.0599975585938,638200.0
2026-04-21,584.469970703125,592.510009765625,567.3099975585938,569.010009765625,578000.0
2026-04-22,570.8599853515625,584.52001953125,570.8599853515625,578.3499755859375,364700.0
2026-04-23,577.8499755859375,577.8499755859375,554.489990234375,560.9299926757812,629600.0
2026-04-24,556.9199829101562,567.9400024414062,552.0,565.9299926757812,598200.0
2026-04-27,563.469970703125,579.6199951171875,562.489990234375,574.9500122070312,665600.0
2026-04-28,575.1599731445312,579.1500244140625,563.9000244140625,568.2999877929688,539000.0
2026-04-29,561.97998046875,563.6900024414062,544.010009765625,553.6599731445312,617200.0
2026-04-30,554.3300170898438,562.7100219726562,548.0700073242188,560.7999877929688,717100.0
2026-05-01,564.7000122070312,572.280029296875,555.5700073242188,567.4600219726562,610600.0
2026-05-04,564.510009765625,570.6300048828125,554.030029296875,563.1199951171875,711800.0
2026-05-05,569.2100219726562,584.719970703125,550.0,562.969970703125,734400.0
2026-05-06,561.8499755859375,580.6500244140625,550.4500122070312,579.22998046875,665200.0
2026-05-07,581.1199951171875,585.1199951171875,566.02001953125,572.2000122070312,758900.0
2026-05-08,572.2000122070312,572.2000122070312,555.1900024414062,560.1099853515625,476600.0
2026-05-11,559.9000244140625,559.9000244140625,524.6199951171875,532.0,761400.0
2026-05-12,534.239990234375,543.3800048828125,532.97998046875,533.9199829101562,674100.0
2026-05-13,531.8099975585938,533.3900146484375,523.3800048828125,528.6799926757812,600900.0
2026-05-14,528.6799926757812,544.8099975585938,528.02001953125,532.8599853515625,786100.0
2026-05-15,534.719970703125,540.9500122070312,527.1199951171875,528.7899780273438,659300.0
2026-05-18,532.1599731445312,551.0800170898438,531.7000122070312,545.7899780273438,644900.0
2026-05-19,547.989990234375,561.280029296875,543.719970703125,546.489990234375,719700.0
2026-05-20,546.1400146484375,554.280029296875,535.9500122070312,553.5800170898438,619000.0
2026-05-21,548.0599975585938,556.719970703125,539.4400024414062,553.0700073242188,430700.0
2026-05-22,551.4600219726562,562.2999877929688,549.75,559.3699951171875,466000.0
2026-05-26,554.719970703125,559.8300170898438,550.27001953125,557.2100219726562,425100.0
2026-05-27,555.5499877929688,560.72998046875,548.530029296875,550.989990234375,504700.0
2026-05-28,550.989990234375,570.260009765625,547.9000244140625,568.030029296875,725800.0
2026-05-29,567.4099731445312,573.5,562.8900146484375,563.530029296875,1417100.0
2026-06-01,555.9600219726562,571.8800048828125,552.25,566.7899780273438,604400.0
2026-06-02,560.1599731445312,560.1599731445312,548.9299926757812,550.8200073242188,669100.0
2026-06-03,549.4400024414062,562.1599731445312,547.5700073242188,560.72998046875,891300.0
2026-06-04,565.8900146484375,577.489990234375,555.530029296875,564.739990234375,631300.0
2026-06-05,567.0700073242188,569.0599975585938,560.3800048828125,562.1599731445312,459100.0
2026-06-08,560.22998046875,566.780029296875,555.0,561.1699829101562,370500.0
2026-06-09,563.5499877929688,581.469970703125,559.0800170898438,578.8900146484375,452300.0
2026-06-10,574.469970703125,575.4299926757812,555.8599853515625,556.9400024414062,591800.0
2026-06-11,553.3099975585938,567.0999755859375,549.97998046875,557.9099731445312,612200.0
2026-06-12,558.4400024414062,561.739990234375,552.22998046875,560.8800048828125,516600.0
2026-06-15,565.1699829101562,572.0999755859375,565.0700073242188,570.0,556800.0
2026-06-16,573.280029296875,574.0800170898438,567.3599853515625,573.0,498700.0
2026-06-17,567.3599853515625,573.0,543.8900146484375,546.0900268554688,619400.0
2026-06-18,549.2899780273438,563.8499755859375,546.1799926757812,562.0900268554688,1240800.0
2026-06-22,555.9199829101562,562.739990234375,540.989990234375,545.72998046875,627600.0
2026-06-23,548.75,552.25,538.4400024414062,541.3099975585938,652200.0
2026-06-24,542.5700073242188,560.9199829101562,539.2999877929688,549.1599731445312,643200.0
2026-06-25,549.989990234375,570.8400268554688,545.6599731445312,554.9400024414062,628900.0
2026-06-26,554.0900268554688,561.1500244140625,547.1900024414062,551.5,1314400.0
2026-06-29,551.9199829101562,556.239990234375,534.6599731445312,535.9299926757812,799300.0
2026-06-30,535.9299926757812,535.9299926757812,518.5499877929688,526.4400024414062,763400.0
2026-07-01,533.6099853515625,539.0900268554688,528.7100219726562,537.5800170898438,663200.0
2026-07-02,543.7100219726562,559.9099731445312,538.8699951171875,557.7999877929688,813900.0
2026-07-06,561.4000244140625,567.0800170898438,547.9299926757812,564.97998046875,631600.0
2026-07-07,571.969970703125,577.1500244140625,563.3499755859375,570.25,610400.0
2026-07-08,562.8200073242188,562.8200073242188,549.4199829101562,555.6699829101562,578500.0
2026-07-09,552.469970703125,562.02001953125,547.3800048828125,558.5999755859375,992900.0
2026-07-10,561.9299926757812,573.02001953125,559.719970703125,563.5700073242188,612500.0
2026-07-13,560.3599853515625,571.5499877929688,557.6500244140625,564.2100219726562,522900.0
2026-07-14,559.5999755859375,559.5999755859375,536.1400146484375,540.6799926757812,780100.0
2026-07-15,541.7100219726562,568.489990234375,538.0,557.02001953125,953300.0
2026-07-16,560.9099731445312,581.3699951171875,558.1400146484375,576.0700073242188,615400.0
2026-07-17,570.760009765625,579.4000244140625,561.1500244140625,567.4400024414062,535600.0
2026-07-20,569.9500122070312,569.9500122070312,561.02001953125,563.8099975585938,407900.0
2026-07-21,553.010009765625,562.02001953125,545.5700073242188,552.4600219726562,429100.0
2026-07-22,554.6199951171875,556.969970703125,543.010009765625,545.0,478700.0
2026-07-23,542.1699829101562,547.6099853515625,534.3599853515625,539.3699951171875,459400.0
2026-07-24,539.469970703125,547.6900024414062,535.8499755859375,544.3200073242188,437400.0
2026-07-27,550.77001953125,563.8599853515625,548.0,556.2000122070312,512600.0
2026-07-28,564.9400024414062,578.5499877929688,564.9400024414062,569.5399780273438,446200.0
2026-07-29,567.5900268554688,575.2000122070312,562.2100219726562,569.77001953125,455000.0
2026-07-30,561.9299926757812,564.5900268554688,554.2100219726562,558.7999877929688,513100.0
2026-07-31,553.0800170898438,563.0499877929688,549.3300170898438,559.0700073242188,630800.0
2026-08-03,569.6900024414062,581.5499877929688,560.5800170898438,567.8400268554688,1208600.0
2026-08-04,602.3300170898438,624.1500244140625,584.260009765625,588.0900268554688,1561700.0
2026-08-05,590.219970703125,604.1400146484375,578.5,584.780029296875,937100.0
2026-08-06,585.8800048828125,591.7999877929688,574.989990234375,590.0,644200.0
2026-08-07,587.739990234375,600.8400268554688,583.4400024414062,586.6699829101562,594800.0
2026-08-10,581.9000244140625,602.0,579.47998046875,595.760009765625,579100.0
2026-08-11,594.5900268554688,598.8900146484375,586.010009765625,586.6400146484375,425700.0
2026-08-12,580.0,584.1500244140625,568.219970703125,570.5800170898438,513900.0
2026-08-13,576.3300170898438,577.0900268554688,557.3900146484375,566.9299926757812,511600.0
2026-08-14,569.1400146484375,569.1400146484375,549.1900024414062,550.9600219726562,530300.0
2026-08-17,556.3900146484375,556.3900146484375,538.2000122070312,546.0900268554688,739400.0
2026-08-18,553.72998046875,559.4600219726562,549.75,553.3200073242188,570300.0
2026-08-19,556.780029296875,575.5599975585938,555.0,562.2000122070312,453600.0
2026-08-20,562.0499877929688,563.1300048828125,543.5999755859375,545.8599853515625,610600.0
2026-08-21,550.1400146484375,557.6599731445312,544.8800048828125,556.9299926757812,485700.0
2026-08-24,559.2100219726562,562.1900024414062,554.22998046875,559.510009765625,388900.0
2026-08-25,555.5,558.0599975585938,549.4199829101562,550.010009765625,385700.0
2026-08-26,544.1300048828125,555.7100219726562,544.1300048828125,553.4400024414062,349400.0
2026-08-27,549.72998046875,553.1099853515625,542.010009765625,545.0800170898438,340500.0
2026-08-28,547.8099975585938,556.010009765625,545.47998046875,554.989990234375,341000.0
