date,open,high,low,close,volume
2015-12-21,8.33247442719003,8.354023737499046,8.124162600762292,8.210360527038574,18336200.0
2015-12-22,8.188807842455935,8.4474022214017,8.116976603335443,8.375570297241211,19678100.0
2015-12-23,8.440218925476074,8.468951558246308,8.375570330483049,8.440218925476074,11953800.0
2015-12-24,8.440217524745938,8.540782065272165,8.418668225004565,8.425850868225098,4626600.0
2015-12-28,8.404304927576547,8.418671589839558,8.31810700911896,8.354022979736328,8052400.0
2015-12-29,8.38275386586198,8.569516325976407,8.38275386586198,8.519233703613281,9666300.0
2015-12-30,8.555149489995376,8.59106545235855,8.483318250309036,8.504867553710938,8390600.0
2015-12-31,8.497684224230303,8.61261475576045,8.447402287945865,8.504867553710938,10382700.0
2016-01-04,8.318107092475831,8.375572372023422,8.224725841950953,8.332473754882812,15143500.0
2016-01-05,8.368388281077788,8.461769523124849,8.318106337298643,8.411487579345703,13558400.0
2016-01-06,8.275008768710315,8.275008768710315,8.045146957330456,8.109795570373535,16352600.0
2016-01-07,7.937397913662982,7.937397913662982,7.700353509977846,7.736269474029541,25487700.0
2016-01-08,7.7793663300157565,7.844014913734207,7.578237935700487,7.59978723526001,17429400.0
2016-01-11,7.657253042309726,7.721901630684638,7.542322522994297,7.650069713592529,17004000.0
2016-01-12,7.729085291038505,7.82246651324904,7.592604779715431,7.772183895111084,16629500.0
2016-01-13,7.7793663300157565,7.851198241934008,7.499222695582435,7.59978723526001,29839500.0
2016-01-14,7.614155944018488,7.772185096770824,7.571056648242354,7.628521919250488,29085000.0
2016-01-15,7.312464875013318,7.456128090771485,7.1759843062628725,7.262182235717773,24212500.0
2016-01-19,7.37711346390435,7.384296110883389,6.9676724443283495,7.010771751403809,27430300.0
2016-01-20,6.859922885894775,6.9173881525482175,6.637244463832677,6.859922885894775,27005100.0
2016-01-21,6.903020820090535,7.190347810373813,6.8311895862996765,7.1400651931762695,25739300.0
2016-01-22,7.27654851596509,7.355563109203884,6.989221414565434,7.039504051208496,17295200.0
2016-01-25,7.032318079567902,7.046684737512656,6.788090374826715,6.8168230056762695,14556800.0
2016-01-26,6.852740531742375,7.039503017470392,6.831191224939947,6.924572467803955,9929600.0
2016-01-27,6.924573935850097,7.104153129035667,6.874291295930762,6.910207271575928,9768600.0
2016-01-28,7.003586690810321,7.017953351303016,6.766542273001486,6.809640884399414,13443700.0
2016-01-29,6.881471343855946,6.9820358906594935,6.752174167257088,6.974852561950684,47468400.0
2016-02-01,6.931756405506202,7.190350875499626,6.888657783867457,7.161618232727051,21712300.0
2016-02-02,7.061052206548726,7.16161677835027,6.989220271684752,7.096968173980713,21614700.0
2016-02-03,7.046684845607692,7.075417476898,6.70189258508403,6.931753635406494,15264300.0
