date,open,high,low,close,volume
2019-03-12,34.60011672973633,34.60011672973633,34.60011672973633,34.60011672973633,10000.0
2019-03-13,35.51064545253538,36.33012327541299,35.23748733604081,36.19354248046875,20477400.0
2019-03-14,36.19354175530872,37.69591657601869,36.19354175530872,37.01301956176758,6248600.0
2019-03-15,37.67770513775135,38.12386257015079,37.55023158563722,37.96907424926758,7107300.0
2019-03-18,38.19670658472674,38.19670658472674,37.37722878771624,37.96907424926758,4020900.0
2019-03-19,37.83249455420752,37.96907534879572,36.2754901681928,36.73075485229492,10118500.0
2019-03-20,36.86733071069836,37.158699791640665,34.81863990653902,35.16463851928711,15683200.0
2019-03-21,35.510644120490674,36.48491023259161,35.28301178638496,36.43938446044922,12751700.0
2019-03-22,36.35744675585786,36.41207978160376,34.317858948809125,35.255706787109375,10898000.0
2019-03-25,35.4104858416105,35.47422261819553,34.04469181754184,34.09021759033203,9338900.0
2019-03-26,34.28143320352555,34.85506422307831,34.15395617023094,34.1812744140625,6287100.0
2019-03-27,34.163064738888444,34.51817066197298,33.471060424790345,33.61674499511719,5578100.0
2019-03-28,33.553011723558704,33.8261733607241,33.08864319248763,33.14327621459961,5326200.0
2019-03-29,33.279841134106604,33.60763219760226,32.9156315428617,33.4255256652832,5895300.0
2019-04-01,33.60764587184309,33.82617449421927,33.42553926542871,33.55301284790039,5311200.0
2019-04-02,33.65315668436774,33.85347420965103,32.68799800449674,33.03399658203125,6704600.0
2019-04-03,33.115952890972345,33.288955697779215,32.68800644023643,32.85190200805664,8393500.0
2019-04-04,32.961167427570025,33.50748371886797,32.7881646057234,33.47106170654297,4908400.0
2019-04-05,33.49837949313729,34.463538492755205,33.40732446357338,34.30875015258789,7344900.0
2019-04-08,34.23589711994822,34.308741124430846,33.93087066631215,34.117530822753906,3393300.0
2019-04-09,34.072010485817124,34.28143531672794,33.84437812242157,33.97185516357422,5725900.0
2019-04-10,33.99006226005684,34.172165351113165,33.106847680179634,33.21611022949219,4828400.0
2019-04-11,33.29805452273834,33.83526692124093,32.76994936187111,33.77153015136719,4791400.0
2019-04-12,33.826158717519974,34.25410504859353,33.20699862852739,34.172157287597656,6368500.0
2019-04-15,34.10842052608898,34.208579286572046,33.68047419501542,34.172157287597656,3927100.0
2019-04-16,34.29963828598007,34.4635338436917,34.11753519820605,34.37248229980469,5722000.0
2019-04-17,34.48174514520465,35.37406348190677,34.38158636202692,35.364959716796875,7603800.0
2019-04-18,35.42869759541781,35.510645377532484,34.99164391527083,35.00074768066406,4737400.0
2019-04-22,34.92790694368113,35.00074748660482,34.25411368631916,34.32695770263672,7675300.0
2019-04-23,34.408911607369085,34.95522793339241,34.26322702220323,34.67296600341797,6328800.0
2019-04-24,34.55458260746596,34.882373663567314,34.42255546134774,34.56368637084961,5323500.0
2019-04-25,34.58190254809735,34.78222010645743,34.18127090477083,34.7366943359375,5309700.0
2019-04-26,34.67295696419092,35.082692365193296,34.50906141443253,35.037166595458984,5297400.0
2019-04-29,35.09180357873683,35.98867558502334,34.882382235518726,35.692752838134766,6885200.0
2019-04-30,35.6836442302775,35.81112125783642,35.02806545551516,35.50154113769531,5044400.0
2019-05-01,35.61990826864061,35.956806639096726,35.201065588682866,35.87485885620117,5149800.0
2019-05-02,35.720067294071406,35.938595874381335,33.76243120379248,33.94453430175781,11495900.0
2019-05-03,34.062897819391935,34.372477891656494,33.79884351323236,34.117530822753906,4809800.0
2019-05-06,33.84437799777758,34.59101534248791,33.653167646844125,34.52727508544922,4801300.0
2019-05-07,34.21769168466941,34.427113000273344,33.79884558006802,33.92631912231445,6053300.0
2019-05-08,33.999165684572056,34.326956802618994,33.557558399058465,34.07200622558594,8635300.0
2019-05-09,35.055381774902344,35.738278822465375,34.15395614382578,35.055381774902344,15210200.0
2019-05-10,35.182861443494915,35.28302025027108,34.090225283001146,35.08270263671875,6742500.0
2019-05-13,34.390689327803095,35.21927078561097,34.354267325101056,34.57279586791992,5604000.0
2019-05-14,34.645646432629526,35.07359640482098,34.48357437844128,34.499961853027344,6198600.0
2019-05-15,34.326955805472885,34.57279913686671,34.208586022195774,34.3360595703125,2975400.0
2019-05-16,34.51816409363785,34.67295587393956,33.41642452309998,33.45284652709961,8704900.0
2019-05-17,33.49866992894266,34.44242233153657,33.48950531604378,34.195030212402344,5508000.0
2019-05-20,34.0667455991712,34.488226816437354,33.90181755845402,34.03009414672852,3670000.0
2019-05-21,34.14004417772047,34.81808205030522,33.99344186679333,34.53403854370117,4668600.0
2019-05-22,34.50655633225163,34.59818147814593,33.952216160457944,34.01177215576172,3431200.0
2019-05-23,33.73688718164066,33.975118110747,33.56279803750499,33.81935119628906,4431900.0
2019-05-24,33.94763339809947,34.08965691618376,33.764379613499734,33.82851791381836,2879000.0
2019-05-28,33.87432967970154,34.21334686623015,33.4482661701052,33.57196044921875,4380400.0
2019-05-29,33.44368024374839,33.58112142368177,32.79313278198242,32.79313278198242,3691300.0
2019-05-30,32.87560137864612,33.12757224998708,32.206728099863454,32.27086639404297,4730400.0
2019-05-31,32.04180183319967,32.31668075137123,31.79440975826273,32.280029296875,6706100.0
2019-06-03,32.11509744639398,32.34416376697493,30.95144011840981,31.3729248046875,7665000.0
2019-06-04,31.629487841608235,32.298361287128444,31.29047055996665,31.592836380004883,8058900.0
2019-06-05,31.721109026043543,32.05096514859491,31.40957863199784,31.482881546020508,6240600.0
2019-06-06,31.757755991906976,31.757755991906976,31.134695291928143,31.26297187805176,5288300.0
2019-06-07,31.31794685860331,31.55617428822302,31.15301883222252,31.16217994689941,4226800.0
2019-06-10,31.19883529417876,31.519530272331487,31.061397585206173,31.180509567260746,5620500.0
2019-06-11,31.3637675929579,31.52869566230329,31.162188064807868,31.317955017089844,3166900.0
2019-06-12,31.33627296374551,32.16090961038838,31.299621514043704,32.11509704589844,4426800.0
2019-06-13,32.225048547853056,32.52741777106239,32.03538445714459,32.33500289916992,4384800.0
2019-06-14,32.28919219970703,32.52741965077769,32.005148685302686,32.28919219970703,4362200.0
2019-06-17,32.45412035646753,33.28334296027196,32.380820938473235,33.104671478271484,7195400.0
2019-06-18,33.39787989489289,33.94763782510916,33.05886262110204,33.15964889526367,4938900.0
2019-06-19,33.22377940243634,33.37038171575434,32.69051580336173,32.97639083862305,4790000.0
2019-06-20,33.33374265828469,33.42078551128173,32.58240516502941,32.600730895996094,5916500.0
2019-06-21,32.62821118367136,34.17211613293962,32.35333226499742,33.150482177734375,11402200.0
2019-06-24,32.99471438806748,33.049691568486985,32.62362803224209,32.80229949951172,5280100.0
2019-06-25,32.78398063098115,32.857283553541826,32.197571231598644,32.38082504272461,7204300.0
2019-06-26,32.79313980117377,33.07717984076419,32.37165855223144,32.499935150146484,4297300.0
2019-06-27,32.55490612946831,33.28792119133315,32.252540387432695,32.97639083862305,5083900.0
2019-06-28,32.967225483527955,33.68191130790577,32.81146205832757,33.57196044921875,10930000.0
2019-07-01,33.407034659060336,33.892657683513306,32.74732596732,32.91225051879883,6396600.0
2019-07-02,32.99471791606524,33.55364040996444,32.912253884255925,33.526153564453125,3599500.0
2019-07-03,33.53531407369396,33.7368935911929,33.232948292720856,33.30624771118164,3160300.0
2019-07-05,33.205460040579375,33.718566433887176,33.05427540886183,33.53531265258789,1982000.0
2019-07-08,33.47117555879349,33.60403446763813,33.05885890511564,33.104671478271484,1644600.0
2019-07-09,33.01303684728087,33.23294205191791,32.82062197777012,33.003875732421875,2379600.0
2019-07-10,33.15963931678099,33.37954452251116,33.054270766642844,33.113826751708984,2400700.0
2019-07-11,33.14131593590954,33.306243978054496,32.84811130437961,33.25127029418945,2987000.0
2019-07-12,33.4070330460916,33.93846861447836,33.07717696851014,33.86516571044922,2755700.0
2019-07-15,33.92930976842747,34.04842526007513,33.57196678875992,33.91098403930664,2861600.0
2019-07-16,33.83768018876795,34.00260823399098,33.56280127848788,33.617774963378906,2721500.0
2019-07-17,33.65442530565483,33.68191214719282,33.08634177712912,33.14131546020508,5740500.0
2019-07-18,33.14130877361024,33.645257401962226,32.9488939311163,33.4894905090332,5286800.0
2019-07-19,33.626939184103946,33.663590637122574,33.113829327667986,33.379547119140625,4402000.0
2019-07-22,33.45284376458044,33.54447238955267,33.04052718566661,33.07717514038086,7865700.0
2019-07-23,33.1596396388353,33.34289339617781,32.83894818494195,33.187129974365234,5573600.0
2019-07-24,33.10467028610101,33.773543616859506,33.10467028610101,33.53531265258789,5980600.0
2019-07-25,33.56280596050575,34.213353621150915,33.56280596050575,34.057586669921875,3251600.0
2019-07-26,34.16753355289444,34.63482731355642,33.97511868057919,34.09423065185547,2669100.0
2019-07-29,34.04841864827052,34.42408728410843,33.96595463087806,34.369110107421875,2130600.0
2019-07-30,34.22251043481472,34.79975860103504,34.195023591991145,34.65315628051758,2971800.0
2019-07-31,34.515721758349095,34.53588250861635,33.72773631755483,34.195030212402344,5280600.0
2019-08-01,34.13088530035493,34.350790528801724,33.64984457921979,33.801029205322266,3280700.0
2019-08-02,33.654426499644494,33.865167114553664,33.28792245012745,33.562801361083984,2419000.0
2019-08-05,33.416197696984845,33.498661716479546,32.77481126705661,33.03136444091797,4517200.0
2019-08-06,33.13215513270228,33.535310631037866,32.92141452025812,33.39787292480469,3366700.0
