date,open,high,low,close,volume
2026-06-22,355.8999938964844,360.239990234375,353.5299987792969,358.25,821700.0
2026-06-23,360.1099853515625,365.7699890136719,354.4100036621094,357.20001220703125,843300.0
2026-06-24,362.239990234375,377.1700134277344,362.239990234375,369.17999267578125,928300.0
2026-06-25,372.4200134277344,380.6300048828125,370.5199890136719,376.8900146484375,936300.0
2026-06-26,377.94000244140625,379.7300109863281,369.44000244140625,374.4100036621094,2032500.0
2026-06-29,375.8699951171875,375.8699951171875,366.2699890136719,368.8699951171875,981200.0
2026-06-30,372.32000732421875,377.8599853515625,364.44000244140625,375.0400085449219,1480000.0
2026-07-01,374.8900146484375,382.3500061035156,371.739990234375,378.1300048828125,928100.0
2026-07-02,378.5,380.0,372.9700012207031,379.2900085449219,749000.0
2026-07-06,369.8399963378906,380.3500061035156,369.45001220703125,378.8900146484375,771700.0
2026-07-07,380.0,383.5199890136719,374.2699890136719,374.92999267578125,806700.0
2026-07-08,370.70001220703125,374.489990234375,367.05999755859375,368.1300048828125,838000.0
2026-07-09,371.739990234375,381.32000732421875,371.2300109863281,377.1300048828125,532900.0
2026-07-10,380.1700134277344,380.32000732421875,373.1499938964844,376.42999267578125,499900.0
2026-07-13,372.1600036621094,377.1000061035156,370.70001220703125,373.2200012207031,470500.0
2026-07-14,371.489990234375,377.9599914550781,368.9200134277344,376.3900146484375,717200.0
2026-07-15,377.260009765625,381.30999755859375,373.80999755859375,374.9200134277344,567600.0
2026-07-16,373.79998779296875,380.9100036621094,371.2900085449219,378.19000244140625,760500.0
2026-07-17,374.0799865722656,378.8999938964844,367.5,368.9800109863281,573600.0
2026-07-20,367.4800109863281,367.8699951171875,357.0400085449219,357.5400085449219,857500.0
2026-07-21,346.0,374.010009765625,345.2099914550781,367.54998779296875,1170000.0
2026-07-22,367.54998779296875,372.2300109863281,360.9599914550781,370.82000732421875,956700.0
2026-07-23,378.94000244140625,389.989990234375,375.04998779296875,382.4100036621094,1458700.0
2026-07-24,381.9700012207031,384.2300109863281,372.510009765625,374.67999267578125,819200.0
2026-07-27,372.69000244140625,375.9700012207031,367.6700134277344,371.20001220703125,803800.0
2026-07-28,375.0899963378906,387.4200134277344,375.05999755859375,383.8999938964844,919300.0
2026-07-29,387.70001220703125,391.8699951171875,377.3699951171875,379.4800109863281,723100.0
2026-07-30,375.989990234375,382.70001220703125,370.3999938964844,380.29998779296875,783100.0
2026-07-31,382.7799987792969,385.0,370.760009765625,377.30999755859375,715100.0
2026-08-03,381.3500061035156,381.3500061035156,373.5299987792969,374.739990234375,1162300.0
2026-08-04,383.3900146484375,402.17999267578125,379.5,396.0799865722656,1999900.0
2026-08-05,398.8599853515625,402.4800109863281,390.75,400.0,1104500.0
2026-08-06,397.94000244140625,400.2300109863281,388.739990234375,399.70001220703125,892300.0
2026-08-07,400.6000061035156,407.8800048828125,397.0899963378906,406.8599853515625,888600.0
2026-08-10,405.7699890136719,413.3399963378906,402.6300048828125,411.7699890136719,826600.0
2026-08-11,408.95001220703125,415.6300048828125,408.2099914550781,415.0,669800.0
2026-08-12,404.7699890136719,416.6199951171875,404.7699890136719,416.1499938964844,736900.0
2026-08-13,412.6300048828125,420.260009765625,408.7799987792969,413.510009765625,688600.0
2026-08-14,414.9599914550781,415.7699890136719,408.69000244140625,412.1700134277344,387600.0
2026-08-17,408.4800109863281,411.9100036621094,402.010009765625,407.739990234375,608800.0
2026-08-18,407.239990234375,409.6099853515625,400.8999938964844,401.25,739700.0
2026-08-19,405.7300109863281,419.3699951171875,404.19000244140625,415.8399963378906,1091800.0
2026-08-20,410.0,421.739990234375,403.42999267578125,404.69000244140625,1233800.0
2026-08-21,400.6400146484375,412.95001220703125,396.0,410.70001220703125,816900.0
2026-08-24,406.45001220703125,411.20001220703125,401.6000061035156,410.75,600300.0
2026-08-25,412.239990234375,414.8999938964844,407.1199951171875,414.44000244140625,631800.0
2026-08-26,409.75,418.4800109863281,406.8699951171875,414.1700134277344,426600.0
2026-08-27,420.0,426.2200012207031,417.20001220703125,421.260009765625,741500.0
2026-08-28,417.79998779296875,422.5,412.3800048828125,414.69000244140625,435100.0
