date,open,high,low,close,volume
2015-12-21,90.29763805328602,91.06644382546996,90.2089277426769,90.92598724365234,804500.0
2015-12-22,90.39371143178204,91.12555296031512,89.75058018909986,90.9037857055664,1126300.0
2015-12-23,91.5838821571966,92.40443398215164,91.1329480681702,92.30094146728516,655400.0
2015-12-24,91.99784934918908,92.4118250356709,91.90914470487924,92.2417984008789,206100.0
2015-12-28,92.17528327464407,92.20485337367197,91.37690752065066,91.83523559570312,561900.0
2015-12-29,92.32311264919797,92.6483780440446,92.04959350899338,92.25658416748048,436200.0
2015-12-30,92.37489503840106,92.37489503840106,91.60608921161216,91.62826538085938,404500.0
2015-12-31,91.45084160863824,91.72436082958116,90.31981196622957,91.17732238769533,413300.0
2016-01-04,89.89104849730722,90.60810793700144,89.63231716337634,90.4676513671875,1183000.0
2016-01-05,90.3124110250218,91.43605228451044,90.0906437311185,91.1477508544922,1242600.0
2016-01-06,90.00193287342131,91.20688485195096,89.91322257245619,90.48243713378906,1050800.0
2016-01-07,89.61750929608289,89.93538074109927,88.65650102791659,88.93740844726562,1020700.0
2016-01-08,89.18137896036045,89.55099674638313,88.6491284461006,88.73783874511719,1316600.0
2016-01-11,89.15181751964917,89.63971575174826,88.41258187580478,89.25531005859375,822100.0
2016-01-12,89.89103328298766,90.30500898713056,88.89306651249441,89.94277954101562,883600.0
2016-01-13,90.1867370445637,90.31979966907868,88.01338272412534,88.08731079101562,926100.0
2016-01-14,88.13167783057878,89.37359398671882,87.82120020152392,88.9300537109375,700100.0
2016-01-15,87.9542398888864,87.9542398888864,86.94148525095096,87.42198944091797,1107900.0
2016-01-19,88.34604951405105,88.96700472058107,87.62159613317921,88.50868225097656,947200.0
2016-01-20,87.58462390209027,88.8487159213592,86.75667811757528,88.24993133544922,1149900.0
2016-01-21,88.2499366497949,88.61216612478798,87.1706534392252,88.1612319946289,994300.0
2016-01-22,88.98918252896087,90.90380573093913,88.67870491996555,90.84466552734376,1182400.0
2016-01-25,90.50460941682272,91.38430153391884,89.95018274939301,90.07585144042967,733600.0
2016-01-26,90.20153749679102,91.2734326441316,90.14979122346568,90.8742446899414,480300.0
2016-01-27,90.9777463643508,92.69277313224283,90.9777463643508,91.9905014038086,1173200.0
2016-01-28,92.478370592861,94.34124742616844,92.33791966679983,93.35806274414062,1044100.0
2016-01-29,93.92728233902332,94.94003159644257,93.38764345877526,94.85872650146484,1024000.0
2016-02-01,94.540840438271,95.87146677431592,94.23775677501187,95.4574966430664,824000.0
2016-02-02,94.51123815962248,95.6940135890121,94.1194443273795,94.86607360839844,785700.0
2016-02-03,95.16921498776811,96.10064797664464,94.2525585924784,95.63492584228516,996100.0
2016-02-04,95.07309352029492,95.62013193972756,92.4783749154385,93.0919418334961,1041000.0
2016-02-05,93.26195111842053,93.6833151175734,92.43400534819062,92.75187683105467,588800.0
2016-02-08,92.24919955031804,93.20281403067315,91.0590299334351,92.91451263427734,1059100.0
2016-02-09,92.69276885550312,94.7108792644755,92.36011502894492,94.14167022705078,956700.0
2016-02-10,94.63954377224768,95.8137089249728,94.17879735894032,94.98882293701172,688700.0
2016-02-11,93.82207797065728,94.55779010345228,92.93773340160467,93.74776458740234,1017200.0
2016-02-12,94.75845070327831,94.80303760315344,93.4579465392711,94.31999206542967,799700.0
2016-02-16,95.5238975708832,95.65024225817773,93.4430940086068,94.899658203125,836200.0
2016-02-17,95.40500424501404,96.4008162986236,93.69576766166291,94.69901275634766,1511500.0
2016-02-18,94.75105248913412,95.37529199581768,93.4728413052579,94.77334594726562,1531200.0
2016-02-19,94.05990922080724,95.00370134568342,93.27217694320588,94.93682098388672,982200.0
2016-02-22,95.62048921967066,95.86572849050212,94.02272594421274,94.27539825439452,1274000.0
2016-02-23,91.77843637389812,93.27958725147836,90.50765870447546,92.03853607177734,2690000.0
2016-02-24,91.8379042076636,95.08544577599017,91.5703714266448,94.94425201416016,1457000.0
2016-02-25,95.49416628393098,96.48255084434086,95.30095259779324,96.28933715820312,859500.0
2016-02-26,96.475095623035,96.60885628878565,94.33483425507627,94.87732696533205,762300.0
2016-02-29,94.66926556003013,95.53131670427216,94.26796647596034,94.80303192138672,1003500.0
2016-03-01,95.43472512756932,96.22245738954308,95.08544590356236,95.29352569580078,743600.0
2016-03-02,94.92193697155408,95.28607652466248,93.23499422660193,94.98138427734376,766000.0
2016-03-03,94.75102046349808,95.50159309240183,94.08218859686488,95.35296630859376,507200.0
2016-03-04,94.9665480623253,95.28610080006482,94.25312918336604,94.78076171875,801100.0
2016-03-07,94.55039535133848,94.80306207551814,93.8741302900052,94.23084259033205,885500.0
2016-03-08,93.81466711049876,94.53551900496126,93.38364711782192,93.79237365722656,1520300.0
2016-03-09,94.30513943841572,94.8847918636238,93.64374057685792,94.43147277832033,1046700.0
2016-03-10,94.81791013954512,95.69482752739218,94.5652434482748,95.48674774169922,845700.0
2016-03-11,95.79887051571636,96.5494432426831,95.50904428060068,96.25218963623048,777200.0
2016-03-14,95.96978615119536,96.25961237235498,95.47188014763896,96.0589599609375,530600.0
2016-03-15,95.47187439201588,96.41567206638048,95.27866070272349,95.46444702148438,873700.0
2016-03-16,95.1671892793872,96.24474774150384,94.75846274916144,95.96978759765624,583700.0
2016-03-17,95.8880132286264,96.97301008530808,95.77654599723544,96.54198455810548,845000.0
2016-03-18,96.58658383799336,96.58658383799336,95.4495725740045,95.75426483154295,1421700.0
