date,open,high,low,close,volume
2024-05-09 04:00:00,74.55,75.35,74.425,75.15,2185818.0
2024-05-10 04:00:00,75.19,76.26,74.95,76.17,1793387.0
2024-05-13 04:00:00,76.29,76.83,75.53,75.56,2495403.0
2024-05-14 04:00:00,75.88,76.155,75.51,75.89,2299267.0
2024-05-15 04:00:00,75.73,76.09,75.46,75.97,1974607.0
2024-05-16 04:00:00,76.28,76.91,76.09,76.24,3627067.0
2024-05-17 04:00:00,76.25,76.375,75.6,75.91,3781607.0
2024-05-20 04:00:00,75.85,75.96,75.0,75.06,2205987.0
2024-05-21 04:00:00,75.36,75.58,74.96,75.32,2621727.0
2024-05-22 04:00:00,75.32,76.25,72.26,72.73,5922440.0
2024-05-23 04:00:00,72.5,73.735,72.34,72.87,3513392.0
2024-05-24 04:00:00,73.1,73.21,72.13,72.95,2249342.0
2024-05-28 04:00:00,73.15,73.58,72.14,72.47,4072202.0
2024-05-29 04:00:00,72.18,72.89,71.4375,71.47,4139708.0
2024-05-30 04:00:00,71.71,71.93,71.52,71.65,2767631.0
2024-05-31 04:00:00,71.56,72.85,71.25,72.82,6278741.0
2024-06-03 04:00:00,72.49,73.5297,72.33,73.19,2806969.0
2024-06-04 04:00:00,73.05,73.43,72.53,72.7,2917758.0
2024-06-05 04:00:00,72.72,73.1,71.98,72.24,3224371.0
2024-06-06 04:00:00,72.21,72.875,71.93,72.66,2750290.0
2024-06-07 04:00:00,72.56,72.99,72.4,72.66,2223010.0
2024-06-10 04:00:00,72.41,72.62,71.9,72.25,2313915.0
2024-06-11 04:00:00,71.97,72.25,71.65,71.72,2574630.0
2024-06-12 04:00:00,71.98,72.35,71.08,71.13,2582006.0
2024-06-13 04:00:00,71.08,71.38,70.14,71.04,2449600.0
2024-06-14 04:00:00,70.74,70.93,70.225,70.69,2201537.0
2024-06-17 04:00:00,70.72,73.27,70.71,72.94,3777177.0
2024-06-18 04:00:00,73.22,73.59,72.54,72.68,4875633.0
2024-06-20 04:00:00,72.68,73.53,72.59,72.75,5447748.0
2024-06-21 04:00:00,73.02,73.69,72.565,73.35,8655336.0
2024-06-24 04:00:00,73.18,74.69,73.18,74.58,4613975.0
2024-06-25 04:00:00,74.46,74.92,74.2,74.46,4596735.0
2024-06-26 04:00:00,74.2,74.36,72.135,72.28,3583189.0
2024-06-27 04:00:00,72.21,72.68,72.0,72.47,2393287.0
2024-06-28 04:00:00,72.46,72.67,71.06,71.39,15165629.0
2024-07-01 04:00:00,71.72,71.87,69.74,69.88,2456305.0
2024-07-02 04:00:00,69.92,70.65,69.47,70.59,2540039.0
