date,open,high,low,close,volume
2026-04-16 04:00:00,85.665,86.88,85.665,86.84,145155.0
2026-04-17 04:00:00,86.955,88.99,86.55,88.69,140547.0
2026-04-20 04:00:00,88.36,88.935,87.36,87.54,135560.0
2026-04-21 04:00:00,87.76,87.92,84.43,84.96,196584.0
2026-04-22 04:00:00,85.865,86.59,85.12,86.01,226199.0
2026-04-23 04:00:00,88.375,89.59,86.62,87.48,190692.0
2026-04-24 04:00:00,87.305,87.305,84.715,86.34,148596.0
2026-04-27 04:00:00,85.895,86.22,83.32,83.39,147799.0
2026-04-28 04:00:00,84.785,86.2,83.57,86.18,169556.0
2026-04-29 04:00:00,86.18,87.06,85.83,85.96,183583.0
2026-04-30 04:00:00,85.77,88.95,85.71,88.8,125289.0
2026-05-01 04:00:00,88.89,90.43,88.57,89.27,191837.0
2026-05-04 04:00:00,88.785,90.78,88.505,90.2,120065.0
2026-05-05 04:00:00,90.18,90.37,88.88,89.09,117502.0
2026-05-06 04:00:00,89.42,90.85,89.42,90.23,86746.0
2026-05-07 04:00:00,89.885,91.35,89.885,91.04,118715.0
2026-05-08 04:00:00,91.32,92.09,90.49,90.54,155107.0
2026-05-11 04:00:00,90.965,92.3,90.51,90.6,237364.0
2026-05-12 04:00:00,90.19,92.805,90.07,91.515,223547.0
2026-05-13 04:00:00,90.66,90.66,87.295,89.64,203339.0
2026-05-14 04:00:00,89.36,89.58,87.13,87.3,210737.0
2026-05-15 04:00:00,86.83,87.86,85.47,86.675,247271.0
2026-05-18 04:00:00,87.04,90.05,86.905,89.95,169881.0
2026-05-19 04:00:00,90.215,92.66,89.84,92.385,196237.0
2026-05-20 04:00:00,91.445,92.78,91.255,92.65,196349.0
2026-05-21 04:00:00,92.585,93.75,91.91,92.05,129772.0
2026-05-22 04:00:00,92.17,92.6,90.6,91.48,247367.0
2026-05-26 04:00:00,91.38,92.17,90.6,90.64,194647.0
2026-05-27 04:00:00,90.64,92.085,90.34,90.86,105244.0
2026-05-28 04:00:00,90.88,92.17,90.66,91.1,143273.0
2026-05-29 04:00:00,91.07,91.95,90.37,91.47,234499.0
2026-06-01 04:00:00,90.785,91.22,89.97,91.04,197712.0
2026-06-02 04:00:00,90.82,91.285,88.675,89.93,151469.0
2026-06-03 04:00:00,89.415,91.43,88.64,88.64,187567.0
2026-06-04 04:00:00,90.305,94.15,89.905,93.8,366827.0
2026-06-05 04:00:00,93.735,95.01,93.64,94.47,251501.0
2026-06-08 04:00:00,93.535,93.975,91.495,91.83,176383.0
2026-06-09 04:00:00,92.165,93.65,91.415,92.56,252720.0
2026-06-10 04:00:00,92.94,93.595,91.67,93.43,291217.0
2026-06-11 04:00:00,93.41,93.58,91.465,91.98,164292.0
2026-06-12 04:00:00,92.155,93.65,91.87,92.14,148189.0
2026-06-15 04:00:00,90.745,91.38,87.99,88.55,318840.0
2026-06-16 04:00:00,89.28,89.5,87.62,88.135,193064.0
2026-06-17 04:00:00,87.84,87.955,85.445,85.76,170815.0
2026-06-18 04:00:00,86.33,86.33,81.83,82.11,313071.0
2026-06-22 04:00:00,81.38,84.35,81.38,83.075,255077.0
2026-06-23 04:00:00,83.695,84.73,82.9,84.34,169785.0
2026-06-24 04:00:00,84.525,84.525,81.025,82.13,472435.0
2026-06-25 04:00:00,82.24,82.24,78.27,79.52,360442.0
2026-06-26 04:00:00,80.47,82.69,80.03,82.515,431378.0
2026-06-29 04:00:00,82.46,82.46,78.09,78.63,315426.0
2026-06-30 04:00:00,78.145,79.025,75.39,75.66,215315.0
2026-07-01 04:00:00,75.91,77.22,74.4,76.55,273983.0
2026-07-02 04:00:00,77.725,78.825,76.41,76.57,217824.0
2026-07-06 04:00:00,76.13,76.13,73.75,74.91,211182.0
2026-07-07 04:00:00,75.96,77.99,75.87,77.185,275428.0
2026-07-08 04:00:00,77.06,77.45,76.415,76.91,232239.0
2026-07-09 04:00:00,76.35,77.32,75.91,76.66,124774.0
2026-07-10 04:00:00,78.35,79.83,78.195,79.655,215712.0
2026-07-13 04:00:00,80.38,80.78,79.79,79.825,176877.0
2026-07-14 04:00:00,79.545,79.545,78.13,79.09,114418.0
2026-07-15 04:00:00,79.23,80.715,78.715,79.5,170109.0
2026-07-16 04:00:00,79.76,80.18,78.32,78.725,151945.0
2026-07-17 04:00:00,79.805,80.65,78.625,79.185,155057.0
2026-07-20 04:00:00,78.6,79.2,77.37,78.17,210075.0
2026-07-21 04:00:00,77.865,78.09,76.09,76.19,160660.0
2026-07-22 04:00:00,76.86,77.75,76.445,77.52,263914.0
2026-07-23 04:00:00,77.775,78.24,73.78,74.59,372456.0
2026-07-24 04:00:00,75.72,76.72,74.75,74.89,224299.0
2026-07-27 04:00:00,74.74,75.18,73.54,74.14,280908.0
2026-07-28 04:00:00,74.73,78.1,74.73,75.755,306796.0
2026-07-29 04:00:00,76.95,79.87,75.65,79.14,472219.0
2026-07-30 04:00:00,78.4,79.105,75.68,76.5,451493.0
2026-07-31 04:00:00,76.18,76.5,74.88,76.33,157866.0
2026-08-03 04:00:00,76.65,78.66,76.16,76.73,227376.0
2026-08-04 04:00:00,75.405,78.31,75.2,77.65,301587.0
2026-08-05 04:00:00,77.3,77.3,69.8,73.85,519763.0
2026-08-06 04:00:00,74.82,76.44,73.525,74.895,252546.0
2026-08-07 04:00:00,75.225,76.25,74.93,75.56,93974.0
2026-08-10 04:00:00,75.175,75.175,73.475,73.61,88503.0
2026-08-11 04:00:00,73.38,74.75,73.38,73.47,75673.0
2026-08-12 04:00:00,73.385,74.59,73.385,73.97,105948.0
2026-08-13 04:00:00,74.42,76.29,74.11,75.72,133648.0
2026-08-14 04:00:00,75.9,76.255,75.56,75.97,126052.0
2026-08-17 04:00:00,75.36,75.67,73.89,74.46,97233.0
2026-08-18 04:00:00,75.45,75.555,73.905,74.01,107310.0
2026-08-19 04:00:00,74.66,75.44,73.99,74.665,96853.0
2026-08-20 04:00:00,75.285,76.19,75.28,75.33,110028.0
2026-08-21 04:00:00,76.24,76.25,74.92,75.52,106910.0
2026-08-24 04:00:00,76.02,76.72,75.47,76.395,100020.0
2026-08-25 04:00:00,76.01,76.79,75.435,76.31,79174.0
2026-08-26 04:00:00,76.92,76.92,75.23,75.55,111592.0
2026-08-27 04:00:00,75.1,75.75,74.9,75.05,79500.0
2026-08-28 04:00:00,75.38,76.4,75.21,76.16,75921.0
2026-08-31 04:00:00,75.41,76.62,75.135,76.15,88056.0
2026-09-01 04:00:00,76.585,77.04,75.4,75.84,92510.0
2026-09-02 04:00:00,75.595,75.595,74.42,75.37,181453.0
