date,open,high,low,close,volume
2015-12-21,140.77956227510057,141.39251671140363,138.30975407992332,141.13111877441406,503500.0
2015-12-22,141.43758960201603,142.85276956662074,140.43704274636133,142.70855712890625,219700.0
2015-12-23,143.15923474369745,143.97048289602674,142.1676969982595,143.57386779785156,193900.0
2015-12-24,143.19531468777086,144.7637437019644,142.78066779177678,144.41220092773438,116800.0
2015-12-28,143.8082556794651,145.5028791860692,143.66404323005642,145.43978881835938,225200.0
2015-12-29,146.10680528161168,147.66622525832378,146.07075560919762,147.43185424804688,232000.0
2015-12-30,146.89998035085966,147.96361721401263,146.33209850626932,146.46731567382812,218300.0
2015-12-31,146.92709749443128,149.8566255119583,146.3411973925936,146.5395050048828,414600.0
2016-01-04,144.8177980249775,144.8177980249775,139.9592904613495,141.17616271972656,384500.0
2016-01-05,141.17612475726042,143.6008733979506,141.17612475726042,143.07806396484375,287300.0
2016-01-06,140.6984359800689,141.8522179682087,140.43703805091982,141.18519592285156,419400.0
2016-01-07,138.24668007809245,141.42859719000626,137.36331853322528,137.4714813232422,316100.0
2016-01-08,138.12950309653084,138.51709558225065,135.3622192868473,135.4974365234375,367800.0
2016-01-11,136.074334675223,137.05685004274034,134.4968964459508,135.93911743164062,292300.0
2016-01-12,137.1830022228762,137.1830022228762,134.10924880639098,135.62359619140625,433300.0
2016-01-13,135.84895870152445,136.23655112838344,130.72002981665136,131.91888427734375,480600.0
2016-01-14,132.2703957033831,134.69513098866545,130.45858721820983,133.56838989257812,356300.0
2016-01-15,131.20679554898905,132.98254130147168,129.37696840370702,132.34255981445312,406800.0
2016-01-19,135.31711758781813,135.31711758781813,130.29636555080538,131.3329620361328,423400.0
2016-01-20,129.67438106997236,130.16112717635443,125.3026200732348,128.66482543945312,573300.0
2016-01-21,128.80004011459314,130.13409785054878,127.19556173852304,128.4304656982422,367300.0
2016-01-22,130.25130191879776,131.60339155809325,129.54821640669746,131.4862060546875,303700.0
2016-01-25,131.0895725576444,131.63041383938187,129.9357906604919,130.44058227539062,336500.0
2016-01-26,130.6298920097451,132.55887277639405,130.3865120111294,132.36056518554688,260400.0
2016-01-27,131.81969442694395,136.1103194118724,131.63039587791678,132.73910522460938,458900.0
2016-01-28,133.87491526825426,135.00165671231133,131.9549434462472,133.28900146484375,439400.0
2016-01-29,134.07318243592505,135.83990478515625,133.5233322268537,135.83990478515625,323700.0
2016-02-01,135.4252995567243,135.86697335760235,134.1363003166618,135.05572509765625,256100.0
2016-02-02,133.89287000607624,133.90189273603585,130.15209567981358,130.90025329589844,307100.0
2016-02-03,131.81969075435038,132.41459956151127,128.43946768432374,130.2332305908203,266400.0
2016-02-04,129.9628147959482,131.32392680509702,129.44902802248666,131.2067413330078,235300.0
2016-02-05,131.20675278756752,131.2968975823003,127.70934381523767,128.43948364257812,233100.0
2016-02-08,127.087397593077,127.18655136822817,124.99615933685794,126.18600463867188,327300.0
2016-02-09,124.7528238010634,126.26717165575042,123.56299182982416,124.02269744873048,393200.0
2016-02-10,125.52797998397196,128.40342575740988,125.24855036408694,125.32066345214844,304900.0
2016-02-11,123.46382053258117,124.20295576147863,122.54439567082136,122.95001983642578,295100.0
2016-02-12,124.66265336659583,126.7178282850908,123.22041907978704,126.58261108398438,341500.0
2016-02-16,128.16909409643608,131.2158073423278,128.10598997398606,130.3504638671875,336100.0
2016-02-17,131.2157802496653,133.8658640078664,130.81916514520708,133.26193237304688,404600.0
2016-02-18,133.3340469711406,134.04615512243942,131.72956857886618,132.42364501953125,255200.0
2016-02-19,131.91887887653866,133.93799051363783,131.21579339516782,133.7667236328125,157100.0
2016-02-22,135.14585207444168,136.2545754181939,134.44276660259044,135.65965270996094,279400.0
2016-02-23,135.43436547251522,135.9752070426269,134.29861468028776,134.6321258544922,208100.0
2016-02-24,133.44219582284538,135.39823047492922,132.48672157128814,134.88442993164062,209400.0
2016-02-25,135.0381303990484,137.40675404746196,134.88444334236996,137.17169189453125,218500.0
2016-02-26,137.4700443725155,137.4700443725155,135.57154483784862,136.34902954101562,269300.0
2016-02-29,136.22243258444135,138.30175317039493,135.72521544419925,136.05067443847656,276800.0
2016-03-01,137.58758498478483,140.76984978020388,137.05419796869953,139.9381103515625,356600.0
2016-03-02,139.38659437543677,140.03751228221736,137.26208253070803,139.4770050048828,282800.0
2016-03-03,139.33238435589746,139.74825403078358,137.92206651061738,139.7030487060547,267400.0
2016-03-04,139.8476939664572,140.53476796950042,138.78995562985102,140.3449249267578,215300.0
2016-03-07,139.95620893072197,142.49659140993825,138.91655523532995,142.3790740966797,378700.0
2016-03-08,141.56536279298237,143.55427251521857,140.20928610126788,142.81295776367188,294200.0
