date,open,high,low,close,volume
2024-05-09 04:00:00,195.51,197.35,194.6,197.14,375995.0
2024-05-10 04:00:00,197.84,198.0,196.4575,196.89,305321.0
2024-05-13 04:00:00,196.34,198.6,196.34,196.99,333738.0
2024-05-14 04:00:00,198.35,198.9,196.76,197.49,490978.0
2024-05-15 04:00:00,200.37,200.705,197.72,198.46,802128.0
2024-05-16 04:00:00,198.28,199.86,197.3795,198.05,468582.0
2024-05-17 04:00:00,198.97,199.54,197.25,198.89,442589.0
2024-05-20 04:00:00,199.0,199.6064,197.02,197.41,648428.0
2024-05-21 04:00:00,197.61,198.65,197.15,198.47,422679.0
2024-05-22 04:00:00,198.19,200.69,197.37,197.6,568166.0
2024-05-23 04:00:00,197.19,197.19,193.67,193.96,495175.0
2024-05-24 04:00:00,195.05,195.925,194.53,195.34,388866.0
2024-05-28 04:00:00,196.41,196.94,192.1301,192.25,514357.0
2024-05-29 04:00:00,189.49,189.57,186.18,188.59,674312.0
2024-05-30 04:00:00,189.79,190.67,189.0,189.98,653685.0
2024-05-31 04:00:00,191.39,193.15,190.0,192.68,1495049.0
2024-06-03 04:00:00,194.14,195.73,193.02,194.46,796654.0
2024-06-04 04:00:00,194.38,197.99,194.38,196.93,614356.0
2024-06-05 04:00:00,196.6,198.54,194.76,198.48,396031.0
2024-06-06 04:00:00,197.46,199.03,196.805,198.27,376345.0
2024-06-07 04:00:00,195.74,198.345,195.74,197.21,557513.0
2024-06-10 04:00:00,197.2,200.51,196.87,199.34,612791.0
2024-06-11 04:00:00,198.79,199.31,196.5959,197.2,533127.0
2024-06-12 04:00:00,200.47,201.14,198.0,198.76,445278.0
2024-06-13 04:00:00,199.3,200.35,198.02,199.91,555664.0
2024-06-14 04:00:00,199.26,201.961,198.42,201.89,409989.0
2024-06-17 04:00:00,199.95,202.12,198.71,201.6,478797.0
2024-06-18 04:00:00,202.03,203.0,200.85,202.4,520005.0
2024-06-20 04:00:00,201.69,202.46,200.7,201.93,645486.0
2024-06-21 04:00:00,204.21,204.21,201.01,203.89,1251338.0
2024-06-24 04:00:00,204.68,208.1199,203.59,206.41,932208.0
2024-06-25 04:00:00,206.43,207.02,203.41,204.29,508083.0
