date,open,high,low,close,volume
2026-04-13,63.444718360969745,63.51402408501116,61.959589228290255,62.34572219848633,3541000.0
2026-04-14,62.16750700212286,63.23679802402465,61.563553878020386,63.07838439941406,5177800.0
2026-04-15,62.613044599551934,62.77145821935022,61.56355200783912,61.76156997680664,5125400.0
2026-04-16,61.60315591564027,62.09819894607292,61.06850853632214,61.86057662963867,4534600.0
2026-04-17,61.50414528507024,62.048691865309905,60.9496995060096,61.801170349121094,5763200.0
2026-04-20,61.74176849021527,62.42492652504314,61.35563552370914,61.60315704345703,3029500.0
2026-04-21,61.652661636361074,61.72196736091416,60.40515104064814,60.48435974121094,4344100.0
2026-04-22,60.95960122941151,61.167518405169936,59.840802872378156,60.34574890136719,4908200.0
2026-04-23,60.93979613152138,61.979385737335626,60.702177592587105,61.90018081665039,4060200.0
2026-04-24,61.83087485257015,62.27641433242524,61.26652610371321,61.95958709716797,2931000.0
2026-04-27,61.801170025477184,62.47442884813528,61.75166647787439,61.88037872314453,3446800.0
2026-04-28,62.424927448369495,62.830862595685076,61.9199852024418,62.26651382446289,4394000.0
2026-04-29,61.92988227074733,62.662547616655935,61.79127082670806,61.88037872314453,7278700.0
2026-04-30,62.57344256095654,64.02886656632145,62.147705233863206,63.86055374145508,8054400.0
2026-05-01,63.860552318538325,64.95954847436724,63.11798775669485,63.30610275268555,6257900.0
2026-05-04,62.77145960074258,63.49421821615411,62.04869343157365,62.32592010498047,3883900.0
2026-05-05,62.58334066288973,63.12788725545162,62.068495444341444,62.36552429199219,3332600.0
2026-05-06,62.29621290578973,62.345720230152324,60.99920258806694,61.02890396118164,5139400.0
2026-05-07,60.910094831844006,61.08831062469896,60.56356244490222,60.999202728271484,3190800.0
2026-05-08,61.24672684820997,61.48434539753773,60.43485654706241,61.27642822265625,6031800.0
2026-05-11,61.73186406153943,62.00909072541015,61.137813938876675,61.93978500366211,5559500.0
2026-05-12,62.09820086059796,62.47443085597359,61.51404991560256,62.29621505737305,4791500.0
2026-05-13,61.47444644765618,62.55364045383317,61.21702572202735,62.098201751708984,6126600.0
2026-05-14,61.90018270330674,62.38532277159664,61.90018270330674,62.34572219848633,3167400.0
2026-05-15,62.23680976975813,62.49423048118991,61.098209300364076,61.118011474609375,4678300.0
2026-05-18,67.95950778984054,68.28623800848337,65.79121686181115,66.89021301269531,40094600.0
2026-05-19,66.53377900490611,67.78128953295325,65.64270761005805,67.45455932617188,18275300.0
2026-05-20,67.5238668216862,68.20702862586505,66.64269082539384,67.05853271484375,12506100.0
2026-05-21,66.92981429450722,67.8109902592404,66.91001589750785,67.61297607421875,9778500.0
2026-05-22,67.5337700044833,67.90010457014944,66.7615040776127,66.9991226196289,6459900.0
2026-05-26,67.02882568044306,67.4545630038908,66.53378263242278,66.61299133300781,8121200.0
2026-05-27,66.50408158455856,66.99912463500863,66.20706028654303,66.53378295898438,7337900.0
2026-05-28,67.16743668052266,67.70208407526093,66.70210256365095,66.71199798583984,15167100.0
2026-05-29,66.75,67.11000061035156,65.83000183105469,66.94000244140625,15741500.0
2026-06-01,66.25,66.43000030517578,64.55000305175781,64.61000061035156,6493700.0
2026-06-02,64.5999984741211,66.48999786376953,64.5999984741211,66.47000122070312,7134900.0
2026-06-03,66.4000015258789,67.0999984741211,65.45999908447266,65.45999908447266,8595200.0
2026-06-04,65.61000061035156,66.95999908447266,65.47000122070312,66.5,6168200.0
2026-06-05,66.19999694824219,67.5199966430664,66.19999694824219,66.9000015258789,5119200.0
2026-06-08,66.9800033569336,67.19999694824219,65.51000213623047,65.5199966430664,5624400.0
2026-06-09,65.7699966430664,66.4000015258789,65.47000122070312,66.25,11509000.0
2026-06-10,66.83000183105469,66.95999908447266,66.16000366210938,66.7699966430664,6185200.0
2026-06-11,67.0,67.45999908447266,66.61000061035156,66.69000244140625,6979700.0
2026-06-12,67.22000122070312,68.12999725341797,67.12000274658203,67.91000366210938,5831000.0
2026-06-15,67.54000091552734,68.62999725341797,67.33000183105469,68.1500015258789,7790000.0
2026-06-16,68.13999938964844,69.25,68.11000061035156,68.5,6131900.0
2026-06-17,67.97000122070312,68.75,67.87000274658203,68.0199966430664,7105700.0
2026-06-18,68.11000061035156,69.27999877929688,68.08000183105469,68.41000366210938,16090100.0
2026-06-22,68.80000305175781,69.19000244140625,67.87000274658203,68.04000091552734,9226100.0
2026-06-23,68.20999908447266,68.87000274658203,68.06999969482422,68.44999694824219,5393800.0
2026-06-24,68.5999984741211,69.43000030517578,68.41000366210938,69.26000213623047,4446200.0
2026-06-25,69.62999725341797,70.16999816894531,68.77999877929688,69.51000213623047,4209000.0
2026-06-26,69.58999633789062,69.8499984741211,68.88999938964844,69.38999938964844,7800000.0
2026-06-29,69.38999938964844,69.9000015258789,68.7699966430664,69.18000030517578,3999000.0
2026-06-30,68.91999816894531,69.30999755859375,68.23999786376953,68.29000091552734,5656700.0
2026-07-01,68.36000061035156,68.52999877929688,67.37999725341797,67.79000091552734,6183900.0
2026-07-02,68.1500015258789,69.81999969482422,68.04000091552734,69.75,4301400.0
2026-07-06,69.69000244140625,69.7300033569336,68.93000030517578,69.26000213623047,5046300.0
2026-07-07,69.66999816894531,70.58999633789062,69.66999816894531,69.83000183105469,13939100.0
2026-07-08,69.87000274658203,70.2300033569336,69.36000061035156,69.86000061035156,5728600.0
