date,open,high,low,close,volume
2026-06-25 04:00:00,345.36,352.415,340.975,342.46,129012.0
2026-06-26 04:00:00,341.225,343.93,338.405,340.475,133650.0
2026-06-29 04:00:00,341.47,344.035,339.345,340.87,102724.0
2026-06-30 04:00:00,341.83,344.1,336.7,338.26,114822.0
2026-07-01 04:00:00,340.525,350.37,338.25,348.07,119874.0
2026-07-02 04:00:00,349.9,351.99,346.05,351.875,91882.0
2026-07-06 04:00:00,352.59,358.13,350.81,356.09,174672.0
2026-07-07 04:00:00,358.77,358.77,349.3,349.59,141958.0
2026-07-08 04:00:00,345.565,345.565,333.775,336.34,365698.0
2026-07-09 04:00:00,336.82,348.41,335.65,346.74,142671.0
2026-07-10 04:00:00,351.83,352.45,345.99,350.48,76164.0
2026-07-13 04:00:00,357.14,357.29,352.85,354.38,129732.0
2026-07-14 04:00:00,353.13,360.76,352.985,355.22,121374.0
2026-07-15 04:00:00,357.755,362.72,357.36,358.49,158117.0
2026-07-16 04:00:00,359.04,363.095,358.16,361.47,73110.0
2026-07-17 04:00:00,353.74,358.8,352.26,355.345,50454.0
2026-07-20 04:00:00,355.7,356.44,351.02,351.91,124312.0
2026-07-21 04:00:00,350.38,352.68,348.47,350.75,124298.0
2026-07-22 04:00:00,347.95,349.59,345.06,348.72,154103.0
2026-07-23 04:00:00,342.93,344.44,338.37,340.81,266548.0
2026-07-24 04:00:00,326.0,328.74,318.2,326.19,303678.0
2026-07-27 04:00:00,332.205,336.56,329.94,335.39,215834.0
2026-07-28 04:00:00,333.42,336.785,331.705,336.62,125042.0
2026-07-29 04:00:00,332.45,335.93,330.46,331.54,145809.0
2026-07-30 04:00:00,332.51,337.8,329.355,337.39,117353.0
2026-07-31 04:00:00,338.9,340.04,336.15,336.23,96344.0
2026-08-03 04:00:00,340.81,345.07,340.81,344.77,118371.0
2026-08-04 04:00:00,347.015,348.4,344.23,346.71,90080.0
2026-08-05 04:00:00,350.86,351.81,346.64,348.88,111226.0
2026-08-06 04:00:00,348.89,349.17,342.12,342.49,108468.0
2026-08-07 04:00:00,340.71,343.29,338.34,340.975,95231.0
2026-08-10 04:00:00,339.31,341.785,336.84,338.88,107929.0
2026-08-11 04:00:00,340.03,343.535,339.4,340.83,54219.0
2026-08-12 04:00:00,339.16,344.495,338.65,344.055,83667.0
2026-08-13 04:00:00,346.44,346.44,340.02,343.715,103394.0
2026-08-14 04:00:00,343.25,343.9,341.79,342.51,49136.0
2026-08-17 04:00:00,340.405,342.745,336.12,336.22,80634.0
2026-08-18 04:00:00,336.76,339.28,335.465,338.47,100723.0
2026-08-19 04:00:00,339.045,345.095,338.41,339.855,95168.0
2026-08-20 04:00:00,337.5,337.5,331.355,331.67,178501.0
2026-08-21 04:00:00,335.11,336.96,333.505,336.12,147422.0
2026-08-24 04:00:00,337.425,343.95,337.24,337.24,114851.0
2026-08-25 04:00:00,338.53,338.535,334.0,335.99,104282.0
2026-08-26 04:00:00,335.855,337.47,334.69,336.01,93716.0
2026-08-27 04:00:00,334.375,336.03,331.985,334.17,107915.0
2026-08-28 04:00:00,335.54,335.99,332.99,333.1,98732.0
2026-08-31 04:00:00,332.29,332.5,329.88,330.29,100968.0
2026-09-01 04:00:00,326.68,329.79,323.94,324.19,80213.0
2026-09-02 04:00:00,326.18,332.69,325.61,330.0,128610.0
