date,open,high,low,close,volume
2026-08-05 04:00:00,187.9,190.27,185.575,189.04,286384.0
2026-08-06 04:00:00,191.27,191.27,186.785,188.09,169425.0
2026-08-07 04:00:00,187.115,190.15,186.75,189.43,165588.0
2026-08-10 04:00:00,188.11,188.3,185.06,186.0,101166.0
2026-08-11 04:00:00,185.25,187.18,184.96,186.22,126544.0
2026-08-12 04:00:00,185.59,186.79,185.31,186.215,114675.0
2026-08-13 04:00:00,187.505,191.41,187.505,188.89,159297.0
2026-08-14 04:00:00,188.79,191.07,187.69,190.335,245019.0
2026-08-17 04:00:00,188.66,189.32,184.29,184.48,222242.0
2026-08-18 04:00:00,186.785,188.84,186.105,187.58,248929.0
2026-08-19 04:00:00,188.475,190.435,187.075,189.83,170808.0
2026-08-20 04:00:00,189.88,194.21,189.62,191.53,138236.0
2026-08-21 04:00:00,190.745,190.745,188.0,188.28,143310.0
2026-08-24 04:00:00,190.065,193.465,189.39,191.43,183247.0
2026-08-25 04:00:00,190.78,194.175,189.72,194.055,97847.0
2026-08-26 04:00:00,194.58,196.58,193.615,194.095,228232.0
2026-08-27 04:00:00,191.59,193.455,190.19,190.58,190135.0
2026-08-28 04:00:00,190.4,192.835,190.23,191.935,117106.0
2026-08-31 04:00:00,190.305,190.305,186.99,187.5,262237.0
2026-09-01 04:00:00,190.58,192.245,187.07,187.16,183755.0
2026-09-02 04:00:00,187.36,189.18,184.85,187.905,111335.0
