date,open,high,low,close,volume
2015-12-21,27.18526892285813,27.40249398514652,27.024361128304403,27.21745109558105,12820000.0
2015-12-22,27.52316961218156,27.74844172830533,27.410535088649965,27.587533950805664,9202900.0
2015-12-23,27.76452926744079,28.110479908957107,27.6599418225623,27.98175430297852,8816700.0
2015-12-24,27.93348728259489,27.95762237736795,27.75648840343005,27.83694076538086,3134800.0
2015-12-28,27.780623175248675,27.89325770829476,27.59558028966427,27.7645320892334,5348600.0
2015-12-29,27.885216338640337,27.909351435416774,27.49099236661214,27.75649070739746,7056400.0
2015-12-30,27.61167338086193,27.80476335800675,27.57949120649428,27.61972045898437,4694500.0
2015-12-31,27.52316475287505,27.595573086512942,27.354212997406652,27.36225700378418,6586000.0
2016-01-04,26.91172970229204,26.98413806475444,26.42096225327594,26.799095153808597,14875500.0
2016-01-05,26.81518230367806,26.87954357804673,25.88996481577446,26.09109878540039,19777200.0
2016-01-06,25.70492154881433,25.729056642710187,24.948657404626196,25.1578369140625,27515200.0
2016-01-07,24.345253907623363,24.795793533643867,23.99930326219448,24.128028869628903,21046300.0
2016-01-08,24.506165090365567,24.699255074976573,23.669448473350435,23.75794792175293,16448000.0
2016-01-11,24.433748934934616,24.522246815016,23.87861889383317,24.337203979492188,16877400.0
2016-01-12,24.642930525669648,24.739475495479457,23.975165882620036,24.37743377685547,13398900.0
2016-01-13,25.608376410206453,25.664693674986687,24.208484195337764,24.530298233032227,31586200.0
2016-01-14,24.787747213119246,24.852110014815707,23.69357958427941,24.37743377685547,27106700.0
2016-01-15,23.701627358690374,23.87862624238385,23.170633776670908,23.79012680053711,26698100.0
2016-01-19,24.07976115677563,24.136078427581765,23.25913412195052,23.653356552124023,17826600.0
2016-01-20,23.21890538638121,24.055621881950877,22.78445528586072,23.6694450378418,21481000.0
2016-01-21,23.70162614858624,24.248710789287927,23.387857648284548,23.77403450012207,15844000.0
2016-01-22,24.26479732665393,24.369387830169316,23.35567263321852,23.55680656433105,18302800.0
2016-01-25,23.597036380789056,23.80621588559292,23.34763069736268,23.516582489013672,33627700.0
2016-01-26,23.66139616324056,23.934938439598383,23.363718796605973,23.85448455810547,11656700.0
2016-01-27,23.910805575009988,24.055622277565117,23.331540299319883,23.500492095947266,12932300.0
2016-01-28,23.70967167740154,23.71771722029301,22.848818536909413,23.347631454467773,16421200.0
2016-01-29,23.468304353765134,23.846435546875,23.34762431634964,23.846435546875,13445800.0
2016-02-01,23.701625510265096,24.329164028498298,23.411993646452384,24.22457504272461,13831700.0
2016-02-02,24.12802683446329,24.288934597449124,23.22694765842706,23.85448455810547,23777400.0
2016-02-03,24.216528175267868,24.337208239798837,22.67181935949281,23.26717567443848,29069800.0
2016-02-04,23.28327188827351,23.50049543847196,22.607461536581276,23.04191017150879,21002800.0
2016-02-05,23.066039546971837,23.49244403827129,22.864905613543247,22.961450576782227,14125200.0
2016-02-08,22.752271246963783,23.20281083104847,22.567226860786555,23.074085235595703,19174000.0
2016-02-09,22.63158889966513,23.22694667683423,22.34195708687296,22.42241096496582,21654100.0
2016-02-10,22.62354893297384,23.041906411611485,22.277598269566848,22.29368782043457,15163800.0
2016-02-11,22.10864427046408,22.59941161848752,21.473061761847298,21.642013549804688,25164400.0
2016-02-12,21.90751097806273,22.31782444853169,21.7626942785407,22.29368782043457,11041000.0
2016-02-16,22.52700069560164,23.00167690444994,22.333912302354385,22.99363136291504,14627500.0
2016-02-17,23.218905599968,23.61312799043869,23.090179984080844,23.54876518249512,13256100.0
2016-02-18,23.69358177477969,23.77403413344051,23.267177215037623,23.355676651000977,12158600.0
2016-02-19,23.234989540532688,23.31544341466766,22.83272170438785,23.15453720092773,12362300.0
2016-02-22,23.154541841508955,23.846441614866663,23.154541841508955,23.83839607238769,12215500.0
2016-02-23,23.661397062736203,23.991256608319738,23.556808086990536,23.63726043701172,9949600.0
2016-02-24,23.1062653258827,23.25108200100697,22.37413794344785,23.202810287475582,20989100.0
2016-02-25,23.19476568711153,23.74185024442877,22.969495123942625,23.73380470275879,11904300.0
2016-02-26,23.91884996264705,24.103892836072355,23.76598925913763,23.83839607238769,15778300.0
2016-02-29,23.629218167938262,23.97516728825796,23.56485536246828,23.685535430908203,10329400.0
2016-03-01,24.15216862071426,24.321120426878124,23.26717880422556,24.144123077392575,21007300.0
2016-03-02,24.136073859119243,24.39352506809168,24.007348254633023,24.25675392150879,12094700.0
2016-03-03,24.34525368778411,25.11760732541628,24.296981969064664,24.99692726135254,18341300.0
2016-03-04,25.117616772155294,25.535975917149457,24.98889111746953,25.23829841613769,13963200.0
2016-03-07,25.190012651881204,25.56814541770222,25.09346922601249,25.415283203125,11373800.0
2016-03-08,25.262426056879267,25.262426056879267,24.50616190804011,24.68316078186035,16794400.0
2016-03-09,24.82164082838136,24.951980796696315,24.60169310295925,24.878665924072266,12158900.0
2016-03-10,25.02529715660028,25.1556371245689,24.658716579354145,25.10676002502441,15092700.0
2016-03-11,25.294124424411876,25.522220153267124,25.237100880641822,25.46519660949707,13363000.0
2016-03-14,25.40002822875977,25.57109887088333,25.17193248548656,25.40002822875977,9353100.0
2016-03-15,25.13935254291176,25.318569658538195,24.79720964669738,25.294130325317383,8983200.0
2016-03-16,25.114910217531055,25.872512365587063,25.114910217531055,25.815488815307617,9991900.0
2016-03-17,25.848073092125848,26.149483731058744,25.7747566548124,26.035436630249023,11295900.0
2016-03-18,26.13319395170058,26.377581040228616,25.994705966752758,26.035436630249023,15431600.0
2016-03-21,26.15762983719885,26.222798272571385,25.864364109146948,26.13319206237793,7397300.0
2016-03-22,26.13319909348335,26.23909821789952,25.87251751298165,25.98656463623047,8195600.0
2016-03-23,26.002852115554088,26.010998558916075,25.391882847382025,25.50592994689941,9107100.0
2016-03-24,25.15563423797145,25.22895065576265,24.756467937649823,25.22080421447754,12041000.0
2016-03-28,25.35929924438594,25.45705501932128,25.204521468586705,25.26969146728516,6109400.0
2016-03-29,25.2859866722825,25.481496686291845,24.91125798009966,25.408180236816406,13667800.0
2016-03-30,25.61182902479148,25.799192537879083,25.220807560109733,25.24524688720703,13377600.0
2016-03-31,25.261538767448737,25.734021529450512,25.253392325406903,25.60368156433105,10209000.0
2016-04-01,25.400032771809776,25.41632566076668,24.69945408441701,24.82164764404297,17421700.0
2016-04-04,24.764626090356742,24.82979609768233,24.235119586614392,24.35731315612793,12167300.0
