date,open,high,low,close,volume
2024-09-03 04:00:00,218.205,219.31,212.92,213.41,707323.0
2024-09-04 04:00:00,212.63,215.365,211.75,213.01,539658.0
2024-09-05 04:00:00,213.56,214.02,210.93,211.87,480282.0
2024-09-06 04:00:00,211.95,213.18,207.17,207.94,731223.0
2024-09-09 04:00:00,208.15,210.235,207.54,208.48,558649.0
2024-09-10 04:00:00,208.68,208.83,205.82,208.33,599874.0
2024-09-11 04:00:00,207.27,209.25,204.23,208.87,719601.0
2024-09-12 04:00:00,209.92,212.77,208.42,211.61,631136.0
2024-09-13 04:00:00,213.985,217.24,213.95,216.85,917813.0
2024-09-16 04:00:00,217.59,218.26,216.16,217.67,502069.0
2024-09-17 04:00:00,219.36,221.75,218.5,219.34,608760.0
2024-09-18 04:00:00,219.24,224.89,218.265,219.44,1343889.0
2024-09-19 04:00:00,224.66,224.66,221.5,223.94,917820.0
2024-09-20 04:00:00,223.25,223.29,221.29,221.635,675921.0
2024-09-23 04:00:00,222.585,223.1,220.035,220.78,513860.0
2024-09-24 04:00:00,221.5,221.92,219.56,221.14,436811.0
2024-09-25 04:00:00,220.36,220.52,217.54,217.74,518361.0
2024-09-26 04:00:00,220.48,221.07,218.4,218.81,411096.0
2024-09-27 04:00:00,220.86,222.59,219.625,220.28,486183.0
2024-09-30 04:00:00,219.45,221.59,218.58,220.925,392377.0
2024-10-01 04:00:00,220.17,220.33,216.3,217.87,613223.0
2024-10-02 04:00:00,216.9,218.745,216.29,217.575,314393.0
2024-10-03 04:00:00,216.26,217.2,215.1,216.1,402609.0
2024-10-04 04:00:00,219.17,219.9,217.325,219.17,483846.0
2024-10-07 04:00:00,218.51,218.62,215.87,217.39,359108.0
2024-10-08 04:00:00,217.57,218.35,216.74,217.6,316816.0
2024-10-09 04:00:00,217.47,219.545,216.94,218.12,268327.0
2024-10-10 04:00:00,215.8,216.86,214.625,216.8,342210.0
2024-10-11 04:00:00,216.76,221.605,216.76,221.32,536800.0
2024-10-14 04:00:00,221.36,223.085,220.455,222.94,418388.0
2024-10-15 04:00:00,222.575,225.49,221.99,223.13,531374.0
2024-10-16 04:00:00,224.87,227.16,224.4,226.71,527098.0
2024-10-17 04:00:00,226.89,226.89,224.91,226.06,335136.0
2024-10-18 04:00:00,226.685,226.96,225.42,225.64,336012.0
2024-10-21 04:00:00,225.59,225.68,221.535,222.11,697016.0
2024-10-22 04:00:00,221.45,221.81,220.34,221.255,335078.0
2024-10-23 04:00:00,220.17,220.78,217.37,219.33,599881.0
2024-10-24 04:00:00,220.365,221.03,218.55,219.775,343779.0
2024-10-25 04:00:00,221.41,221.95,218.55,218.95,595468.0
2024-10-28 04:00:00,220.7,222.96,220.51,222.43,486527.0
2024-10-29 04:00:00,220.87,221.88,219.985,221.79,320004.0
2024-10-30 04:00:00,220.98,224.43,220.98,221.49,347075.0
2024-10-31 04:00:00,221.17,221.75,217.66,217.66,564505.0
2024-11-01 04:00:00,219.4,220.91,218.39,219.025,453982.0
2024-11-04 05:00:00,218.44,221.72,217.86,220.09,473309.0
2024-11-05 05:00:00,219.35,224.25,219.11,224.24,610181.0
2024-11-06 05:00:00,236.73,237.57,232.76,237.165,2201348.0
2024-11-07 05:00:00,236.855,238.48,235.46,236.32,736392.0
2024-11-08 05:00:00,236.08,238.45,235.69,238.08,689951.0
2024-11-11 05:00:00,240.42,242.365,240.0,241.71,763204.0
2024-11-12 05:00:00,240.18,241.77,236.59,237.44,729943.0
2024-11-13 05:00:00,238.98,239.86,234.835,235.15,603858.0
2024-11-14 05:00:00,236.01,236.33,231.24,231.97,596359.0
2024-11-15 05:00:00,232.12,232.29,227.82,228.515,726637.0
2024-11-18 05:00:00,229.25,230.59,228.15,228.94,621899.0
2024-11-19 05:00:00,226.57,230.79,226.42,230.6,731494.0
2024-11-20 05:00:00,230.34,230.82,228.065,230.82,535809.0
2024-11-21 05:00:00,232.14,235.57,231.21,234.62,627283.0
2024-11-22 05:00:00,235.67,239.23,235.36,238.67,393806.0
2024-11-25 05:00:00,241.44,244.96,241.41,242.39,766541.0
2024-11-26 05:00:00,241.13,241.595,239.44,240.63,411216.0
2024-11-27 05:00:00,241.95,243.68,240.45,240.96,425928.0
2024-11-29 05:00:00,242.28,243.46,241.54,241.99,280782.0
2024-12-02 05:00:00,242.25,242.65,240.09,241.78,531822.0
2024-12-03 05:00:00,241.68,242.05,239.415,240.04,423481.0
2024-12-04 05:00:00,240.39,241.67,239.24,240.91,401689.0
2024-12-05 05:00:00,240.5,240.79,237.76,238.03,441647.0
2024-12-06 05:00:00,239.72,239.8,238.39,238.955,406305.0
2024-12-09 05:00:00,240.59,241.33,237.655,237.74,423771.0
2024-12-10 05:00:00,237.58,238.8,235.95,236.76,390748.0
2024-12-11 05:00:00,238.57,239.27,236.83,237.81,650634.0
2024-12-12 05:00:00,237.155,237.61,234.395,234.59,337359.0
2024-12-13 05:00:00,234.12,234.82,231.89,233.07,537884.0
2024-12-16 05:00:00,233.0,235.62,232.36,234.43,984283.0
2024-12-17 05:00:00,232.69,233.43,230.6,231.045,628214.0
2024-12-18 05:00:00,232.17,233.01,218.92,220.77,1500485.0
2024-12-19 05:00:00,223.3,224.42,219.34,219.9,1534379.0
2024-12-20 05:00:00,218.66,224.64,218.11,222.26,1322666.0
2024-12-23 05:00:00,221.76,222.4,219.5,220.35,146380.0
