date,open,high,low,close,volume
2026-04-13,26.021576301056903,26.04131061235663,25.064391622507667,25.271617889404297,46751800.0
2026-04-14,24.86703585097597,25.370295619291326,24.610470977280606,25.28148651123047,42173900.0
2026-04-15,25.340692460457028,25.439371544671914,25.08412759435712,25.123598098754883,33847600.0
2026-04-16,25.182806194828782,26.08078226785551,25.123597616149013,26.051177978515625,34901900.0
2026-04-17,25.8044812452846,26.258404271648754,25.69593594853311,26.159725189208984,35023800.0
2026-04-20,26.169593214573116,26.32747899318904,25.824217368045677,25.83408546447754,30509400.0
2026-04-21,25.853823155553638,26.09065183720159,25.538049697875977,25.538049697875977,44489400.0
2026-04-22,24.817695072848117,25.70580308227755,24.630204997721197,25.636728286743164,59711900.0
2026-04-23,25.77488022579814,26.40642337598039,25.6762011380454,26.258405685424805,47337900.0
2026-04-24,26.080783288846366,26.228800977046376,25.686068826264,25.853822708129883,30600900.0
2026-04-27,25.98210300001478,26.090650178005678,25.123597436757652,25.18280601501465,32633700.0
2026-04-28,25.597258140202424,25.962368316611972,25.538049558503275,25.71567153930664,30377600.0
2026-04-29,25.626859629546516,25.814349700573572,25.301219970471617,25.409767150878906,22790600.0
2026-04-30,25.478842695153094,26.12025393559405,25.43937218975445,25.784746170043945,44640600.0
2026-05-01,25.962367646332137,26.110385332464503,25.725538972090956,25.774879455566406,31493700.0
2026-05-04,25.587390234157592,25.794614625209572,25.478843049046333,25.755144119262695,23439500.0
2026-05-05,25.705802719973892,25.78474561120727,25.50844643296395,25.557785034179688,24482400.0
2026-05-06,25.449239671407145,25.666332151219066,25.143334321764506,25.232145309448242,34338900.0
2026-05-07,25.05452432557386,25.15320341381052,24.78809323412605,24.92624282836914,42986600.0
2026-05-08,24.89663712535761,25.06439100120244,24.788091828385276,24.82756233215332,36012900.0
2026-05-11,24.896637251680602,25.005184431350646,24.334168924566658,24.54139518737793,37447600.0
2026-05-12,24.689412584630023,25.103863223298166,24.531526806294252,24.896636962890625,33454600.0
2026-05-13,24.896638093765613,25.212409664780388,24.39337644665568,24.41311264038086,34609700.0
2026-05-14,24.511790835266595,24.64994042202374,24.32430076599121,24.32430076599121,32683600.0
2026-05-15,24.531527086770552,24.60060188031384,23.712493896484375,23.712493896484375,44236200.0
2026-05-18,23.771700499937435,24.255225934984292,23.534871830658176,24.107208251953125,38981000.0
2026-05-19,24.26509413674264,24.659808587253806,24.097340260007023,24.649940490722656,39383400.0
2026-05-20,24.61047120065559,24.94597897067573,24.462453509681303,24.600603103637695,40363800.0
2026-05-21,24.53152683796516,25.054522773572508,24.48218635582969,25.005184173583984,35792600.0
2026-05-22,25.005185722529056,25.093996713727346,24.857168031247593,24.92624282836914,25271100.0
2026-05-26,24.807826465688215,25.0051846335667,24.531527289234717,24.68941307067871,32461200.0
2026-05-27,24.600602911444835,25.015053572223156,24.55126242674084,24.56113052368164,35903300.0
2026-05-28,24.63020479354708,24.80782677038996,24.40324421520207,24.55126190185547,25343800.0
2026-05-29,24.531527228797856,24.541395325382165,24.23548997770946,24.472318649291992,88295100.0
2026-06-01,24.42298034692769,24.570998033206944,24.16641547904172,24.225622177124023,29675700.0
2026-06-02,24.31443214416504,24.383506936051223,23.929585799572333,24.31443214416504,42080300.0
2026-06-03,23.87037937585668,23.88024747225952,23.140157181369,23.238834381103516,51911800.0
2026-06-04,23.564475324469324,23.692758702585564,22.03495605904708,22.46914291381836,82536300.0
2026-06-05,22.597423353100357,22.735574821699768,22.29151989074979,22.449405670166016,60825900.0
2026-06-08,22.36059497950094,22.528348857616137,22.113898210634297,22.202709197998047,41973500.0
2026-06-09,22.2125768087219,22.656629853680244,22.025086741483342,22.40993309020996,52561000.0
2026-06-10,22.577688270564416,22.95266842673064,22.449406774284633,22.90332794189453,50622400.0
2026-06-11,22.8539879197089,23.06121417885531,22.686234045979685,22.696102142333984,38147600.0
2026-06-12,22.79478101151824,23.29804262802069,22.76517672273095,23.2684383392334,38879400.0
2026-06-15,23.0414778901903,23.199363666907704,22.863855920846497,22.982271194458008,48293300.0
2026-06-16,23.011874429863497,23.110553514401843,22.538217082655816,22.853988647460938,47609300.0
2026-06-17,22.528349558199746,22.57768816064861,21.95601311191657,22.143503189086914,56538300.0
2026-06-18,22.16323600668553,22.222444584209175,21.699446775631767,21.71918296813965,94242900.0
2026-06-22,21.738920048078832,22.17310500809517,21.719183854765276,21.807994842529297,68522300.0
2026-06-23,22.015220028481306,22.676367471412785,21.896806628576982,22.50861358642578,73551900.0
2026-06-24,22.53821782414709,22.63689691193191,22.015219976390487,22.07442855834961,57297300.0
2026-06-25,21.95601207006282,22.330990324463055,21.93627587716098,22.12376594543457,43228800.0
2026-06-26,22.17310494278427,22.419801712036133,22.025087257662552,22.419801712036133,85148700.0
2026-06-29,22.084294666141822,22.133635150868578,20.998830352211773,21.531694412231445,84994800.0
2026-06-30,21.442882148124298,21.462618340842635,20.298209320517778,20.42649269104004,131117200.0
2026-07-01,20.35741595026521,20.75213227475948,20.021910085880158,20.20939826965332,137694400.0
2026-07-02,20.42649404789813,20.712661332735355,19.62719512903332,20.30807876586914,129300400.0
2026-07-06,20.47583265082443,20.633718438765044,19.982439092973237,20.30807876586914,113634400.0
2026-07-07,20.643586447790977,20.988962313244134,20.584379748102364,20.81134033203125,66469400.0
2026-07-08,20.69292472008261,21.146847762839187,20.53503893533606,20.840944290161133,63946700.0
2026-07-09,20.64358576001857,20.79160344538219,20.456095688079593,20.762001037597656,50847700.0
2026-07-10,20.6200008392334,21.260000228881836,20.6200008392334,21.1299991607666,49781900.0
2026-07-13,21.3799991607666,21.6299991607666,21.239999771118164,21.549999237060547,65496400.0
2026-07-14,21.420000076293945,21.559999465942383,21.25,21.280000686645508,53556100.0
2026-07-15,21.31999969482422,21.709999084472656,21.25,21.43000030517578,75068600.0
2026-07-16,21.510000228881836,22.18000030517578,21.5,21.979999542236328,85226600.0
2026-07-17,22.3799991607666,22.770000457763672,21.670000076293945,21.809999465942383,79330400.0
2026-07-20,21.600000381469727,22.040000915527344,21.540000915527344,21.950000762939453,87678100.0
2026-07-21,21.93000030517578,22.389999389648438,21.700000762939453,22.260000228881836,139856700.0
2026-07-22,23.3799991607666,23.649999618530273,22.729999542236328,23.040000915527344,187291400.0
2026-07-23,23.25,23.469999313354492,22.649999618530273,22.959999084472656,103562100.0
2026-07-24,23.0,24.1299991607666,23.0,24.1299991607666,80670900.0
2026-07-27,24.1299991607666,24.520000457763672,24.030000686645508,24.420000076293945,74458300.0
2026-07-28,24.84000015258789,25.31999969482422,24.600000381469727,24.65999984741211,57350500.0
2026-07-29,24.639999389648438,24.670000076293945,23.600000381469727,23.940000534057617,77480900.0
2026-07-30,23.40999984741211,23.6200008392334,23.139999389648438,23.209999084472656,49433700.0
2026-07-31,23.170000076293945,23.459999084472656,22.920000076293945,23.25,58149000.0
2026-08-03,23.65999984741211,23.75,23.299999237060547,23.59000015258789,53816900.0
2026-08-04,23.350000381469727,23.459999084472656,23.020000457763672,23.3799991607666,55823300.0
2026-08-05,22.65999984741211,23.280000686645508,22.549999237060547,23.059999465942383,66801800.0
2026-08-06,23.459999084472656,23.709999084472656,23.209999084472656,23.709999084472656,47689400.0
2026-08-07,23.5,23.90999984741211,23.350000381469727,23.790000915527344,34887000.0
2026-08-10,23.579999923706055,24.09000015258789,23.469999313354492,24.049999237060547,42877500.0
