date,open,high,low,close,volume
2026-04-16 04:00:00,231.905,233.43,228.99,229.32,92751.0
2026-04-17 04:00:00,231.705,236.335,231.705,233.43,105436.0
2026-04-20 04:00:00,233.245,233.51,228.98,229.77,202312.0
2026-04-21 04:00:00,227.04,229.3,221.215,222.13,212202.0
2026-04-22 04:00:00,224.5,225.83,219.32,219.86,210092.0
2026-04-23 04:00:00,208.04,217.92,208.04,214.42,326967.0
2026-04-24 04:00:00,213.67,214.68,209.875,213.15,138108.0
2026-04-27 04:00:00,213.7,214.12,210.64,212.09,132888.0
2026-04-28 04:00:00,214.555,214.815,210.445,212.97,139568.0
2026-04-29 04:00:00,212.645,212.645,208.425,210.305,175178.0
2026-04-30 04:00:00,209.875,214.54,209.55,214.38,117026.0
2026-05-01 04:00:00,215.105,215.36,212.03,212.44,123958.0
2026-05-04 04:00:00,212.025,213.18,209.33,209.59,73410.0
2026-05-05 04:00:00,209.975,211.1,208.69,209.08,110387.0
2026-05-06 04:00:00,213.24,218.07,213.24,216.9,153950.0
2026-05-07 04:00:00,217.07,217.795,214.145,216.125,135653.0
2026-05-08 04:00:00,216.66,216.66,212.78,213.075,143182.0
2026-05-11 04:00:00,215.37,221.035,215.31,219.19,166368.0
2026-05-12 04:00:00,219.265,219.265,216.59,218.565,147841.0
2026-05-13 04:00:00,218.195,219.18,216.0,217.98,83648.0
2026-05-14 04:00:00,217.56,218.75,215.81,217.755,149600.0
2026-05-15 04:00:00,215.49,215.49,211.53,213.24,124775.0
2026-05-18 04:00:00,214.49,218.79,213.1,217.26,159849.0
2026-05-19 04:00:00,217.5,218.17,215.4,217.19,208951.0
2026-05-20 04:00:00,216.49,218.25,215.07,217.27,168849.0
2026-05-21 04:00:00,218.075,225.245,217.515,223.81,200251.0
2026-05-22 04:00:00,225.535,228.92,222.82,227.94,196120.0
2026-05-26 04:00:00,233.5,235.91,230.86,231.7,225516.0
2026-05-27 04:00:00,233.71,235.085,231.485,231.485,107243.0
2026-05-28 04:00:00,230.66,233.44,228.82,233.02,163593.0
2026-05-29 04:00:00,232.39,239.83,232.32,238.01,150115.0
2026-06-01 04:00:00,234.395,237.265,232.76,236.52,281107.0
2026-06-02 04:00:00,235.99,238.805,232.11,235.19,166742.0
