date,open,high,low,close,volume
2024-05-08 04:00:00,91.07,92.2,89.82,91.99,4837343.0
2024-05-09 04:00:00,91.72,92.29,91.23,91.48,3906106.0
2024-05-10 04:00:00,92.14,92.4,90.85,91.5,3046703.0
2024-05-13 04:00:00,92.38,93.45,92.14,92.54,3387775.0
2024-05-14 04:00:00,92.72,94.07,92.72,93.86,3810355.0
2024-05-15 04:00:00,94.59,95.7,93.96,95.36,4955028.0
2024-05-16 04:00:00,94.96,95.7,94.14,94.24,5331059.0
2024-05-17 04:00:00,94.56,94.62,93.48,94.33,3609766.0
2024-05-20 04:00:00,94.47,97.59,94.3,96.46,6156811.0
2024-05-21 04:00:00,94.4,96.11,94.25,95.78,3681488.0
2024-05-22 04:00:00,98.05,99.69,97.18,99.49,9157421.0
2024-05-23 04:00:00,99.98,100.3,97.045,98.14,7344429.0
2024-05-24 04:00:00,100.03,100.565,98.16,98.23,5206172.0
2024-05-28 04:00:00,97.58,98.99,97.1,98.82,4616973.0
2024-05-29 04:00:00,96.055,97.49,95.45,95.56,7522487.0
2024-05-30 04:00:00,95.6,96.88,95.49,96.33,7106071.0
2024-05-31 04:00:00,96.49,97.4,93.77,97.23,7410643.0
2024-06-03 04:00:00,97.888,98.1,94.19,95.62,4268513.0
2024-06-04 04:00:00,95.14,95.62,93.7,94.0,8083444.0
2024-06-05 04:00:00,94.5,94.985,93.72,94.3,16758250.0
2024-06-06 04:00:00,93.38,93.6782,92.64,93.36,12712331.0
2024-06-07 04:00:00,93.07,93.79,92.33,92.85,4605446.0
2024-06-10 04:00:00,92.16,94.86,91.93,94.3,4991149.0
2024-06-11 04:00:00,93.54,93.93,92.57,93.53,3535727.0
2024-06-12 04:00:00,95.0,96.2369,93.23,94.52,5878389.0
2024-06-13 04:00:00,91.88,93.52,91.76,92.81,3807923.0
2024-06-14 04:00:00,91.42,92.51,90.62,91.35,3857458.0
2024-06-17 04:00:00,91.4,91.4,89.89,91.02,5087319.0
2024-06-18 04:00:00,90.8,93.69,90.2,93.45,4951723.0
2024-06-20 04:00:00,92.5,92.77,88.36,89.02,8707064.0
2024-06-21 04:00:00,89.61,92.03,88.75,91.58,9784321.0
2024-06-24 04:00:00,90.83,91.46,89.0,89.18,4773750.0
2024-06-25 04:00:00,89.61,89.8,88.1684,89.15,4615103.0
2024-06-26 04:00:00,88.96,90.33,88.7,90.05,4596436.0
2024-06-27 04:00:00,89.65,90.05,88.3,89.43,5688070.0
2024-06-28 04:00:00,90.47,92.375,90.04,91.5,13549091.0
2024-07-01 04:00:00,91.5,91.7,90.16,91.59,8328388.0
2024-07-02 04:00:00,91.12,92.72,91.01,92.06,3377975.0
2024-07-03 04:00:00,92.28,93.83,91.77,93.58,2438229.0
2024-07-05 04:00:00,93.84,93.915,92.11,92.14,2740630.0
2024-07-08 04:00:00,92.28,93.72,92.145,93.26,4798199.0
2024-07-09 04:00:00,93.5,93.84,91.86,92.34,3226934.0
2024-07-10 04:00:00,93.28,96.21,92.79,95.98,6386783.0
2024-07-11 04:00:00,95.25,95.7,92.03,92.09,6610869.0
2024-07-12 04:00:00,92.93,94.44,92.2834,92.61,4775067.0
2024-07-15 04:00:00,92.49,93.315,91.73,92.09,4251452.0
2024-07-16 04:00:00,92.71,94.87,92.13,94.81,3601908.0
2024-07-17 04:00:00,94.07,96.98,91.4,91.52,9193820.0
2024-07-18 04:00:00,92.61,93.31,90.275,91.52,5882997.0
2024-07-19 04:00:00,91.65,91.775,88.68,88.77,5818946.0
2024-07-22 04:00:00,91.17,93.23,89.82,93.12,6739855.0
2024-07-23 04:00:00,91.77,91.77,89.6,89.71,6748342.0
2024-07-24 04:00:00,89.72,89.9,86.445,86.57,7969558.0
2024-07-25 04:00:00,84.64,87.94,82.94,85.03,10269414.0
2024-07-26 04:00:00,86.97,87.71,85.38,86.83,5590310.0
2024-07-29 04:00:00,87.76,89.3,87.15,87.96,4556133.0
2024-07-30 04:00:00,88.59,89.14,86.31,86.54,6957336.0
2024-07-31 04:00:00,87.96,89.11,87.15,88.78,10036108.0
2024-08-01 04:00:00,87.5,89.59,83.035,84.37,14052955.0
2024-08-02 04:00:00,79.45,79.64,74.6,75.43,17482866.0
2024-08-05 04:00:00,75.3,77.25,73.19,73.86,10756419.0
2024-08-06 04:00:00,74.68,76.89,73.73,74.67,9488568.0
2024-08-07 04:00:00,76.87,76.9099,71.765,72.0,8311927.0
2024-08-08 04:00:00,74.35,77.43,73.53,77.28,8582155.0
2024-08-09 04:00:00,75.93,76.95,74.98,76.09,5374828.0
2024-08-12 04:00:00,76.335,76.9,74.96,76.42,5303958.0
2024-08-13 04:00:00,76.93,79.44,76.16,79.14,7585603.0
2024-08-14 04:00:00,79.12,79.22,76.72,78.1,5321359.0
2024-08-15 04:00:00,80.0,81.565,79.25,81.3,9511324.0
2024-08-16 04:00:00,81.24,81.83,80.5,80.85,4192121.0
2024-08-19 04:00:00,80.545,82.125,79.85,82.03,5535433.0
2024-08-20 04:00:00,81.12,81.57,79.75,80.28,4826078.0
2024-08-21 04:00:00,80.9,82.87,80.795,82.81,5765841.0
2024-08-22 04:00:00,82.27,82.27,79.49,79.78,8336683.0
2024-08-23 04:00:00,81.5,82.56,80.455,81.79,4242619.0
2024-08-26 04:00:00,81.48,81.865,79.98,80.3,5543278.0
2024-08-27 04:00:00,80.12,80.99,79.03,80.94,3369813.0
2024-08-28 04:00:00,81.01,81.3,78.8,79.4,4785517.0
2024-08-29 04:00:00,80.21,82.65,80.0,80.98,4421920.0
