date,open,high,low,close,volume
2024-05-09 04:00:00,124.5,125.9,123.93,125.67,670358.0
2024-05-10 04:00:00,126.04,126.86,125.33,125.99,590019.0
2024-05-13 04:00:00,126.59,126.98,125.46,125.71,591566.0
2024-05-14 04:00:00,126.75,127.61,126.21,127.34,490601.0
2024-05-15 04:00:00,128.32,128.975,127.867,127.94,420352.0
2024-05-16 04:00:00,127.55,128.07,125.31,125.39,532966.0
2024-05-17 04:00:00,126.0,126.2466,124.02,124.43,507605.0
2024-05-20 04:00:00,124.62,124.62,123.06,123.24,731707.0
2024-05-21 04:00:00,123.0,124.15,121.69,123.55,628266.0
2024-05-22 04:00:00,123.22,123.64,122.24,123.07,519867.0
2024-05-23 04:00:00,123.41,123.45,120.4,121.56,503537.0
2024-05-24 04:00:00,122.26,123.6,121.76,122.6,407752.0
2024-05-28 04:00:00,122.42,122.87,119.8,120.42,536883.0
2024-05-29 04:00:00,119.29,119.79,118.51,119.39,398233.0
2024-05-30 04:00:00,119.91,121.215,119.855,120.45,632246.0
2024-05-31 04:00:00,120.53,122.0,119.77,121.82,1116985.0
2024-06-03 04:00:00,122.51,122.51,118.755,120.5,545484.0
2024-06-04 04:00:00,117.44,119.1,115.9694,117.64,719864.0
2024-06-05 04:00:00,117.78,118.53,117.26,118.26,517787.0
2024-06-06 04:00:00,118.16,119.02,116.37,117.52,507767.0
2024-06-07 04:00:00,116.49,117.54,115.5,116.93,372627.0
2024-06-10 04:00:00,116.62,118.06,116.38,117.49,533725.0
2024-06-11 04:00:00,117.15,117.87,115.72,117.31,566942.0
2024-06-12 04:00:00,119.64,122.375,119.015,119.99,437099.0
2024-06-13 04:00:00,119.65,119.95,117.79,119.16,460995.0
2024-06-14 04:00:00,116.99,117.325,115.0,116.36,480134.0
2024-06-17 04:00:00,116.03,117.2195,115.465,116.23,785682.0
2024-06-18 04:00:00,116.21,116.77,115.75,116.61,884096.0
2024-06-20 04:00:00,115.66,117.18,115.01,115.75,720688.0
2024-06-21 04:00:00,115.56,116.61,113.58,116.23,1510931.0
2024-06-24 04:00:00,117.08,120.06,116.55,118.39,825446.0
2024-06-25 04:00:00,117.6,118.31,115.13,116.13,785179.0
2024-06-26 04:00:00,114.88,115.13,113.62,114.65,749486.0
2024-06-27 04:00:00,115.53,116.39,114.58,116.32,545475.0
2024-06-28 04:00:00,116.69,118.57,116.65,118.15,2980567.0
2024-07-01 04:00:00,118.54,118.795,115.37,115.74,635988.0
2024-07-02 04:00:00,115.83,116.49,115.33,116.11,632828.0
2024-07-03 04:00:00,116.31,116.97,115.3801,115.69,247369.0
2024-07-05 04:00:00,115.54,115.54,113.27,114.95,682118.0
2024-07-08 04:00:00,115.5,116.2,114.49,115.04,442681.0
2024-07-09 04:00:00,114.67,115.37,114.035,114.67,277145.0
2024-07-10 04:00:00,114.67,117.21,114.3,117.0,1027358.0
2024-07-11 04:00:00,118.48,121.785,118.245,119.83,732886.0
2024-07-12 04:00:00,120.39,123.78,120.39,122.93,612610.0
2024-07-15 04:00:00,123.13,124.75,122.26,122.72,381135.0
2024-07-16 04:00:00,123.67,128.29,122.8,128.02,622439.0
2024-07-17 04:00:00,127.56,128.925,126.03,126.92,578794.0
2024-07-18 04:00:00,126.3,130.13,126.14,127.41,838865.0
2024-07-19 04:00:00,127.97,127.97,124.06,124.1,594216.0
2024-07-22 04:00:00,124.66,126.79,123.05,126.67,602000.0
2024-07-23 04:00:00,125.97,127.65,125.35,127.18,796500.0
2024-07-24 04:00:00,130.34,131.79,124.61,127.86,1551530.0
2024-07-25 04:00:00,129.03,133.96,127.35,132.88,1312117.0
2024-07-26 04:00:00,134.15,137.52,133.43,136.77,1089910.0
2024-07-29 04:00:00,136.64,138.68,136.42,137.66,757731.0
2024-07-30 04:00:00,138.97,141.095,138.01,139.34,991061.0
2024-07-31 04:00:00,141.76,141.9915,136.58,136.81,925301.0
2024-08-01 04:00:00,136.6,139.2,131.94,132.29,1156073.0
2024-08-02 04:00:00,130.08,130.56,127.8292,129.54,1312881.0
2024-08-05 04:00:00,126.95,130.275,125.89,127.75,875801.0
