date,open,high,low,close,volume
2015-12-21,70.67959845600801,71.46600281927246,70.51638800944063,71.18408203125,3689800.0
2015-12-22,71.83697444904033,73.1204367698715,71.45861020514342,72.90528869628906,6232600.0
2015-12-23,73.1575158539114,73.5136186308093,72.75689598478759,73.08332824707031,3796500.0
2015-12-24,73.03881811471088,73.63975080573525,72.93495432320586,73.3429946899414,1793000.0
2015-12-28,73.00914861613931,73.4320242474975,72.80141537007813,73.01656341552734,2710800.0
2015-12-29,73.37266071775477,73.83262725646264,73.08332510142195,73.71392822265625,2819600.0
2015-12-30,73.71390884552477,73.89196017950579,73.23168105834924,73.25393676757812,2500700.0
2015-12-31,73.16493342967608,73.23912103359392,72.51948938927308,72.5343246459961,3442400.0
2016-01-04,71.34731381599912,71.64406992431915,70.75380725951103,71.56246185302734,5911000.0
2016-01-05,71.51050510775805,72.07434095161068,71.1469819729748,71.7701644897461,5414800.0
2016-01-06,70.87250441483263,71.56245994269402,70.53123688042781,70.89476013183594,5901400.0
2016-01-07,70.10836782074018,70.99121574528715,69.678071718007,69.87096405029297,6309700.0
2016-01-08,70.17512330676767,71.22118721079897,69.20325266753544,69.41098022460938,5634400.0
2016-01-11,69.61129782343534,70.70187323405321,69.43324076771891,70.41995239257812,6243400.0
2016-01-12,70.95412192685082,71.36216232672129,70.24933104724101,70.99121856689453,5333500.0
2016-01-13,71.10248515481395,71.68857687554542,69.70031843236013,69.81902313232422,6270900.0
2016-01-14,69.81901502279055,71.47342055028008,69.81901502279055,70.85765838623047,4986800.0
2016-01-15,69.37389525074704,70.56091400819851,68.9584344405251,69.6632308959961,7556600.0
2016-01-19,70.38286420356172,70.89476269359031,69.98965910173844,70.52381896972656,6258600.0
2016-01-20,69.5736390460923,70.7957976239122,68.8209663425524,70.14000701904297,7107700.0
2016-01-21,70.46048268623534,71.02684522523214,69.68545398039734,70.40831756591797,4845700.0
2016-01-22,71.39201156032841,71.60812015507267,70.33379582816356,71.27277374267578,4376900.0
2016-01-25,71.213119678422,71.39197631660568,70.04312617675778,70.10274505615234,5734900.0
2016-01-26,70.14746554348008,70.43065241484139,69.61836071221292,70.08039855957031,4529000.0
2016-01-27,70.14747500112173,71.02683380621964,69.66308711272345,70.30397033691406,3905600.0
2016-01-28,70.99702909256249,70.99702909256249,69.36500294729576,69.67053985595703,4074700.0
2016-01-29,70.2071008530573,71.98072052001953,69.46188164559179,71.98072052001953,6245300.0
2016-02-01,71.45905574702822,72.94949387825929,71.21313209083823,72.52471923828125,3915200.0
2016-02-02,71.65282845693554,71.84658704424814,70.59461853916225,70.75111389160156,4437800.0
2016-02-03,71.2206053002521,71.56340548167219,69.94628103272136,71.07156372070312,5070200.0
2016-02-04,70.83309989557182,71.20570956217541,69.98355031056141,70.52010345458984,4686800.0
2016-02-05,70.46048468962134,70.6393357235702,68.97749423951429,69.37991333007812,6353500.0
2016-02-08,68.72409624605893,68.84332832809902,66.50334115166943,66.80888366699219,9664800.0
2016-02-09,64.8489792047449,68.53036426510238,64.4614676810308,67.44979858398438,11876900.0
2016-02-10,67.96396581063281,70.31140663488826,67.85963561271652,69.38733673095703,7471500.0
2016-02-11,68.43346495837896,70.3412238577185,68.17263943473019,69.9537124633789,8835600.0
2016-02-12,70.54990149001523,71.51868874059234,70.07296164881241,71.43671417236328,4701700.0
2016-02-16,72.2415542602539,72.75575166479149,71.79441817203472,72.2415542602539,5943300.0
2016-02-17,72.58434657897085,73.21778172138005,72.26390211602441,72.80046081542969,5626600.0
2016-02-18,72.65887649231477,72.83027942056356,71.82422888990496,72.20429229736328,4093200.0
2016-02-19,71.8390922517417,72.77806951594593,71.58571490749759,72.72589874267578,4349700.0
2016-02-22,73.06129499113632,73.62020942128372,72.28626629906334,72.62906646728516,4200400.0
2016-02-23,72.56200597371644,72.65888243682625,71.45907889763905,72.09996795654297,4486900.0
2016-02-24,71.7571541706809,72.36077987571001,70.74365565015613,72.19683074951172,6380600.0
2016-02-25,72.55451569560759,73.35189972565827,72.36075718127148,73.32954406738281,4619700.0
2016-02-26,73.46369155706999,73.6127330852209,71.83166010163927,72.77809143066406,6130100.0
2016-02-29,72.53218640998136,73.28485371158114,72.39059294199447,72.41294860839844,4840800.0
2016-03-01,73.15072042456565,73.35938089379373,72.718491917981,73.25505065917969,3483400.0
2016-03-02,73.17306115484773,73.69471222143669,72.94949316312662,73.5009536743164,3372100.0
2016-03-03,73.32957147505931,74.13440958720803,73.10600343760531,74.05988311767578,3656000.0
2016-03-04,74.04498572630249,74.3356207812783,73.5233345213643,73.98536682128906,3709500.0
2016-03-07,73.43391078502285,73.90339689901185,73.12092004236351,73.344482421875,4531100.0
2016-03-08,73.03148981721576,74.33562356395176,73.03148981721576,73.8065185546875,4355000.0
2016-03-09,74.08968392900005,74.96904272257026,73.85866781998803,74.909423828125,5153200.0
2016-03-10,75.13297105551673,75.19258993346966,73.48603792965869,74.03004455566406,4876600.0
2016-03-11,74.52189710717019,74.87215093326502,74.22380838162759,74.79017639160156,3585100.0
2016-03-14,74.76785363628362,75.44600024190406,74.39524398676829,75.28205108642578,3054400.0
2016-03-15,74.69331969949636,75.70681253710453,74.63370080152792,75.40127563476562,3129700.0
2016-03-16,75.40126168558606,75.5279475561539,74.74547098596723,75.2522201538086,3846700.0
2016-03-17,75.32674254387476,75.63227939627747,74.55171405366697,75.3490982055664,4516800.0
2016-03-18,75.460901409855,76.51165757584674,75.23733336488405,75.69937133789062,7216200.0
2016-03-21,75.38638067956877,76.34026039242214,75.3789268952451,75.818603515625,3572800.0
2016-03-22,75.39382179502311,76.54891377862504,75.22987266851744,75.96764373779297,4052900.0
2016-03-23,75.76645668935491,76.08690126578121,74.93181458188023,75.07340240478516,4228200.0
2016-03-24,75.03613239402921,75.61740253258701,74.52192926273331,75.58759307861328,3035800.0
2016-03-28,75.50561592411981,76.18376818633584,75.37147622860299,75.89312744140625,3580700.0
2016-03-29,75.81861251331365,76.63835263348052,75.27460559012923,76.36262512207031,3801100.0
2016-03-30,76.75011060963054,77.80087222989997,76.57125962436544,77.54004669189453,4487700.0
2016-03-31,77.50279664777375,77.80088546430252,77.20470783124497,77.30158996582031,3956000.0
2016-04-01,77.0258494695496,78.2480083837453,76.69050313641898,78.1138687133789,6269200.0
2016-04-04,77.4207915227237,77.92008682413162,77.2642962350691,77.8604736328125,3991800.0
2016-04-05,77.5251434835134,77.65928315139357,76.72030547623243,76.89170837402344,4367600.0
2016-04-06,76.86189773911528,77.43571963167692,76.56380896114811,77.04820251464844,3753000.0
