date,open,high,low,close,volume
2026-04-13,185.81343445538195,189.43921351677633,185.52377876103736,189.08961486816406,133648200.0
2026-04-14,190.61783708872017,196.28123474121094,190.54792650193752,196.28123474121094,161307000.0
2026-04-15,196.31119931453722,200.166706463506,195.5121427945441,198.63848876953125,185338400.0
2026-04-16,197.20015246424893,199.6173486077875,195.58204328148997,198.1190948486328,134012900.0
2026-04-17,199.66727910555997,201.46518667284232,199.03802288778024,201.44520568847656,160324400.0
2026-04-20,199.7471876833392,201.9346406188145,197.6096795882359,201.82476806640625,119381400.0
2026-04-21,201.89470437258373,202.51397775047528,198.76834314349978,199.64732360839844,107945300.0
2026-04-22,200.75603026628932,202.26426696777344,198.76834136586132,202.26426696777344,107501000.0
2026-04-23,202.22431724671497,203.59271751351986,196.99041179336916,199.4075927734375,113561800.0
2026-04-24,199.72721882416832,210.70441481695215,199.57738430538978,208.0275421142578,214134400.0
2026-04-27,209.4059296471886,216.5775789683675,207.13858324348888,216.3578338623047,187172400.0
2026-04-28,209.24613572912838,214.4800260296235,207.95762889823203,212.92184448242188,180275400.0
2026-04-29,212.4523894424142,212.47237042757808,207.33835459433345,209.00640869140625,123711800.0
2026-04-30,209.68560172993963,210.05518135667162,198.46867945247158,199.33767700195312,225239200.0
2026-05-01,201.0456862731779,202.76368521944246,196.89052532216473,198.21897888183594,128647000.0
2026-05-04,199.26774870200734,201.49514834231712,194.51329562325486,198.24893188476562,125368100.0
2026-05-05,199.06798360144137,200.00689171848026,195.80178617585554,196.271240234375,113406600.0
2026-05-06,199.65729931010404,208.0275486883452,198.37879062945476,207.5880584716797,188362800.0
2026-05-07,208.0974592073836,213.95063795079753,206.25960488465944,211.2537841796875,168307900.0
2026-05-08,212.7820061205359,217.5464575316693,212.642169707093,214.94947814941406,136421400.0
2026-05-11,213.79081709888328,222.04121091513153,213.64099781886503,219.18453979492188,160685800.0
2026-05-12,218.29558003818886,223.48952345691538,214.6698009927987,220.52297973632812,159176600.0
2026-05-13,224.6681467194947,227.57476278227756,221.3120728008497,225.56710815429688,150405400.0
2026-05-14,229.58243343997336,236.26463268418732,229.03307065698914,235.465576171875,180782900.0
2026-05-15,229.49252726355346,231.23050718880455,223.97896415639156,225.05770874023438,180977600.0
2026-05-18,229.60240180074675,229.7322553439391,218.1157890335498,222.0612030029297,146280900.0
2026-05-19,219.36432694236115,224.21866983705235,217.6563261548179,220.35317993164062,140948200.0
2026-05-20,222.9201831873553,225.8667612103758,220.2433103590018,223.20985412597656,184201600.0
2026-05-21,222.03121805596584,227.13526994336974,217.6762930684293,219.25445556640625,203381800.0
2026-05-22,220.64283833374193,220.75271088945502,214.54994865072538,215.07933044433594,169275700.0
2026-05-26,216.28791550863897,217.92600574795006,211.75320730356688,214.60987854003906,187202600.0
2026-05-27,213.87072806866348,213.90069192498567,208.53694826896,212.35250854492188,167601200.0
2026-05-28,211.03403615445995,215.2691056248748,210.97410844231206,214.00057983398438,143996000.0
2026-05-29,214.33020874183248,217.6063892667686,210.88422794322287,210.8942108154297,289410600.0
2026-06-01,215.47885750139108,224.60821672379726,215.44889364463796,224.09881591796875,212850700.0
2026-06-02,226.91551751623658,232.00958636747916,221.09231801448135,222.56060791015625,193362900.0
2026-06-03,221.46188713313538,222.56061267075634,214.2602739078757,214.5,160907000.0
2026-06-04,213.91000366210938,221.60000610351562,210.97000122070312,218.66000366210938,169022200.0
2026-06-05,214.52999877929688,214.8699951171875,204.3300018310547,205.10000610351562,219655500.0
2026-06-08,210.17999267578125,210.47000122070312,206.0,208.63999938964844,138372800.0
2026-06-09,210.6199951171875,211.39999389648438,199.33999633789062,208.19000244140625,180962500.0
2026-06-10,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,161746600.0
2026-06-11,201.49000549316406,205.66000366210938,199.5399932861328,204.8699951171875,158643200.0
2026-06-12,204.86000061035156,207.07000732421875,203.44000244140625,205.19000244140625,112001800.0
2026-06-15,208.9199981689453,212.7100067138672,208.33999633789062,212.4499969482422,149936700.0
2026-06-16,211.17999267578125,211.49000549316406,207.2899932861328,207.41000366210938,125694100.0
2026-06-17,208.52999877929688,209.2100067138672,203.0800018310547,204.64999389648438,128363500.0
2026-06-18,207.3300018310547,211.38999938964844,206.5,210.69000244140625,241272000.0
2026-06-22,211.44000244140625,213.99000549316406,207.72000122070312,208.64999389648438,122041400.0
2026-06-23,202.1699981689453,203.77000427246094,200.0,200.0399932861328,153496200.0
2026-06-24,200.1199951171875,201.6699981689453,196.5800018310547,199.0,151810700.0
2026-06-25,200.0800018310547,200.8000030517578,192.1300048828125,195.74000549316406,149550000.0
2026-06-26,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,179304100.0
2026-06-29,193.85000610351562,196.17999267578125,189.8000030517578,194.97000122070312,148835700.0
2026-06-30,197.24000549316406,200.6300048828125,195.11000061035156,200.08999633789062,166476700.0
2026-07-01,196.1999969482422,199.85000610351562,193.4499969482422,197.5800018310547,146147600.0
2026-07-02,197.13999938964844,200.05999755859375,192.35000610351562,194.8300018310547,142068700.0
