date,open,high,low,close,volume
2026-04-13,40.05279487605264,40.31837131581341,39.37409827926646,40.28886032104492,2790500.0
2026-04-14,40.31837421788601,40.495421438277596,39.78722130013266,40.338043212890625,3527400.0
2026-04-15,40.32820848467628,40.446241214993044,39.66918834219877,39.93476104736328,3959200.0
2026-04-16,39.39377361240351,39.895419282296906,39.364266367889606,39.521644592285156,3669500.0
2026-04-17,40.29869998777525,41.803629447171765,40.10197627523237,41.252803802490234,5527400.0
2026-04-20,41.02657430377754,41.12493803963965,40.7019833559147,40.967559814453125,3407200.0
2026-04-21,40.87903274064421,41.42985463130822,40.36755259060427,40.42656707763672,3538600.0
2026-04-22,40.72165423194736,40.72165423194736,39.35442650773382,39.61016845703125,3012300.0
2026-04-23,39.84623378264621,39.98394300609274,38.75442450962239,38.9904899597168,3864300.0
2026-04-24,38.76426001363185,38.892130991200496,37.99704165260551,38.311798095703125,3661900.0
2026-04-27,38.390483504218096,38.941309129533565,38.124907064451314,38.41015625,3116600.0
2026-04-28,38.6855725357727,38.95114523431027,37.63310123005208,37.90851593017578,4427800.0
2026-04-29,37.77080892371649,37.80031616631395,36.610143187110076,36.73801040649414,4726700.0
2026-04-30,37.05276592520557,37.603591537388674,36.91506046020792,37.41670608520508,5662300.0
2026-05-01,37.92818761230115,38.11507307141032,37.05276729830307,37.1314582824707,3805900.0
2026-05-04,37.39703456911817,37.39703456911817,36.06915235829564,36.30522155761719,5775700.0
2026-05-05,36.767523816168215,37.35769122003512,36.62981833874546,37.02326202392578,5351700.0
2026-05-06,39.96427145393213,40.682309827061125,39.03967111555806,39.551151275634766,7415900.0
2026-05-07,39.73803804781902,40.15115444849222,39.23639241592434,39.265899658203125,5052800.0
2026-05-08,39.59049418624091,39.91508885888239,39.1183595505563,39.27573776245117,3837900.0
2026-05-11,39.42328425689008,39.63967696838011,38.8331131065349,39.541316986083984,5147500.0
2026-05-12,38.92163718240459,39.34459184491282,38.095400603573715,38.57737350463867,4021000.0
2026-05-13,38.66590111205377,39.079017548084146,38.41999739950439,38.4593391418457,3425400.0
2026-05-14,38.80360432955179,38.84294982179322,37.91834951508278,37.95769500732422,3149300.0
2026-05-15,37.47572192701066,37.62326564610775,36.07899072891351,36.08882522583008,4902000.0
2026-05-18,36.42325531229073,37.21998466133893,36.28554983886844,36.8757209777832,3876900.0
2026-05-19,36.47243814504398,36.74784908501972,35.8724325239317,36.08882522583008,3794400.0
2026-05-20,36.256043187955434,37.60359445272447,35.65603754206908,37.46588897705078,5490300.0
2026-05-21,36.98391629031605,38.115074851296164,36.551127113761716,37.869171142578125,3501700.0
2026-05-22,37.977367731755216,38.400322392627444,37.70195679060778,37.751136779785156,2881100.0
2026-05-26,38.29212534898543,38.72491452019645,38.05605614056583,38.311798095703125,3055500.0
2026-05-27,38.715078461720076,39.33475682566385,38.715078461720076,39.019996643066406,4070000.0
2026-05-28,38.529998779296875,39.369998931884766,38.0,39.25,3517700.0
2026-05-29,38.95000076293945,39.40999984741211,38.709999084472656,38.81999969482422,6510800.0
2026-06-01,38.29999923706055,38.29999923706055,37.400001525878906,37.72999954223633,3750500.0
2026-06-02,37.7400016784668,38.90999984741211,37.59000015258789,38.40999984741211,3539500.0
2026-06-03,38.27000045776367,38.439998626708984,37.880001068115234,37.880001068115234,3687400.0
2026-06-04,38.369998931884766,38.599998474121094,37.459999084472656,37.63999938964844,3034900.0
2026-06-05,37.630001068115234,38.29999923706055,37.61000061035156,38.130001068115234,3389000.0
2026-06-08,37.880001068115234,38.0,37.4900016784668,37.81999969482422,2671200.0
2026-06-09,38.41999816894531,38.9900016784668,38.0099983215332,38.83000183105469,3614500.0
2026-06-10,38.689998626708984,38.88999938964844,38.150001525878906,38.16999816894531,2967700.0
2026-06-11,38.47999954223633,39.97999954223633,38.29999923706055,39.91999816894531,4164100.0
2026-06-12,40.599998474121094,40.95000076293945,40.189998626708984,40.599998474121094,2976200.0
2026-06-15,41.650001525878906,42.31999969482422,41.11000061035156,41.11000061035156,3393800.0
2026-06-16,41.13999938964844,41.65999984741211,40.97999954223633,41.41999816894531,3100900.0
2026-06-17,41.150001525878906,41.900001525878906,40.4900016784668,40.77000045776367,4064400.0
2026-06-18,41.119998931884766,41.83000183105469,40.93000030517578,41.08000183105469,6421300.0
2026-06-22,40.959999084472656,41.34000015258789,40.470001220703125,40.68000030517578,3774100.0
2026-06-23,40.15999984741211,40.939998626708984,40.08000183105469,40.43000030517578,2425000.0
2026-06-24,40.959999084472656,41.93000030517578,40.79999923706055,41.709999084472656,3313300.0
2026-06-25,42.400001525878906,43.34000015258789,42.33000183105469,42.86000061035156,3416000.0
2026-06-26,42.63999938964844,43.189998626708984,42.130001068115234,43.029998779296875,3286000.0
2026-06-29,42.779998779296875,43.0,42.150001525878906,42.939998626708984,2890000.0
2026-06-30,43.119998931884766,43.81999969482422,42.75,43.349998474121094,3907000.0
2026-07-01,43.349998474121094,44.290000915527344,43.130001068115234,43.63999938964844,3364800.0
2026-07-02,44.0,45.029998779296875,43.75,45.0,3743700.0
2026-07-06,44.81999969482422,44.91999816894531,43.970001220703125,44.619998931884766,3107200.0
2026-07-07,44.9900016784668,45.38999938964844,44.209999084472656,44.45000076293945,2740300.0
2026-07-08,43.470001220703125,43.630001068115234,41.45000076293945,41.95000076293945,3818200.0
2026-07-09,42.459999084472656,43.099998474121094,42.040000915527344,42.70000076293945,2485200.0
2026-07-10,42.97999954223633,43.5,42.790000915527344,43.18000030517578,2267400.0
2026-07-13,43.349998474121094,43.689998626708984,42.18000030517578,42.43000030517578,2552700.0
2026-07-14,42.84000015258789,42.900001525878906,42.18000030517578,42.779998779296875,2907400.0
2026-07-15,43.15999984741211,43.81999969482422,42.95000076293945,43.400001525878906,3442500.0
2026-07-16,43.59000015258789,44.939998626708984,43.45000076293945,44.84000015258789,2480800.0
2026-07-17,45.0,45.04999923706055,43.2599983215332,43.939998626708984,6168000.0
2026-07-20,43.95000076293945,44.08000183105469,42.95000076293945,43.22999954223633,3227900.0
2026-07-21,43.470001220703125,43.790000915527344,42.869998931884766,43.439998626708984,2142800.0
2026-07-22,42.720001220703125,43.5099983215332,42.41999816894531,43.209999084472656,3814600.0
2026-07-23,42.36000061035156,42.90999984741211,41.939998626708984,42.630001068115234,3487900.0
2026-07-24,43.040000915527344,44.63999938964844,42.91999816894531,44.540000915527344,3827000.0
2026-07-27,44.63999938964844,45.40999984741211,44.59000015258789,45.2400016784668,3673700.0
2026-07-28,45.70000076293945,46.959999084472656,45.470001220703125,46.689998626708984,4594700.0
2026-07-29,45.599998474121094,46.209999084472656,45.060001373291016,45.84000015258789,4274400.0
2026-07-30,46.0,46.13999938964844,44.90999984741211,45.150001525878906,3395400.0
2026-07-31,45.119998931884766,45.25,44.40999984741211,44.880001068115234,8643400.0
2026-08-03,45.79999923706055,46.36000061035156,45.31999969482422,46.02000045776367,3596500.0
2026-08-04,46.099998474121094,47.2400016784668,45.65999984741211,47.13999938964844,2910700.0
2026-08-05,47.25,47.95000076293945,47.22999954223633,47.75,3447900.0
2026-08-06,47.61000061035156,47.90999984741211,46.869998931884766,47.060001373291016,3259800.0
2026-08-07,47.18000030517578,47.900001525878906,46.88999938964844,47.86000061035156,2209200.0
2026-08-10,47.38999938964844,47.38999938964844,46.869998931884766,47.11000061035156,2380800.0
2026-08-11,46.79999923706055,47.58000183105469,46.54999923706055,47.400001525878906,6018200.0
2026-08-12,48.0,48.0,45.900001525878906,46.560001373291016,5882900.0
2026-08-13,47.0,47.09000015258789,45.68000030517578,46.380001068115234,4812300.0
2026-08-14,46.0,46.29999923706055,45.689998626708984,46.029998779296875,3548500.0
2026-08-17,45.060001373291016,45.619998931884766,44.810001373291016,45.529998779296875,3281200.0
2026-08-18,45.86000061035156,46.34000015258789,45.689998626708984,45.86000061035156,3839500.0
2026-08-19,46.470001220703125,47.4900016784668,46.439998626708984,47.45000076293945,3196500.0
2026-08-20,46.63999938964844,48.279998779296875,46.599998474121094,47.810001373291016,4900100.0
2026-08-21,48.22999954223633,48.77000045776367,47.93000030517578,48.59000015258789,3057900.0
2026-08-24,48.709999084472656,48.939998626708984,47.58000183105469,47.90999984741211,5029100.0
2026-08-25,47.9900016784668,48.060001373291016,47.02000045776367,47.27000045776367,3397600.0
2026-08-26,47.22999954223633,47.7599983215332,47.119998931884766,47.150001525878906,2929400.0
2026-08-27,46.47999954223633,47.15999984741211,46.25,46.52000045776367,3245500.0
2026-08-28,47.0,47.189998626708984,46.5,46.66999816894531,2884700.0
