date,open,high,low,close,volume
2015-12-21,62.91825442134223,63.66515350341797,62.02522237156365,63.66515350341797,2287400.0
2015-12-22,63.98178173401261,64.22533877463852,62.276901031369775,63.65704727172852,2586200.0
2015-12-23,64.02236918502446,64.83421763404185,63.048153523768434,64.27404022216797,1919700.0
2015-12-24,64.27404210796777,65.33756781924463,64.13602935412443,64.39582061767578,1022700.0
2015-12-28,63.981786270738425,64.86670446677371,62.975095739668575,64.38771057128906,3210300.0
2015-12-29,64.48511062450132,66.04385787173267,64.20096495869002,65.29695892333984,2437300.0
2015-12-30,65.09402691470069,65.70291342006622,64.25782377169158,64.29029846191406,1368800.0
2015-12-31,64.06295949397051,64.33898497377724,62.34995889379297,62.37431335449219,2341300.0
2016-01-04,60.89676062594712,63.3241860225146,60.81557701085466,63.267356872558594,3848000.0
2016-01-05,63.35664180477635,63.421591155037696,59.08631803071288,59.50036239624024,6011000.0
2016-01-06,58.08776574545706,58.50180404288559,55.47361244524007,56.13932800292969,8047300.0
2016-01-07,54.069118481815146,57.05672174116028,53.66319415958844,54.52375793457031,7120100.0
2016-01-08,55.6603162420618,56.11495549192443,54.02850565455877,54.30453109741211,7171000.0
2016-01-11,54.53997945029363,55.20569493558389,52.71332042668975,53.62259292602539,5140200.0
2016-01-12,54.166529664462765,55.05144150334607,52.81885826215974,54.09346008300781,3352400.0
2016-01-13,52.1206847006268,53.30598926778463,50.25343638411168,50.46451568603516,7247200.0
2016-01-14,50.342723045739085,52.88380966354464,48.76773810432505,52.39670181274414,5674200.0
2016-01-15,49.6039359099442,50.69993310610104,48.64595455195045,49.25484085083008,6045100.0
2016-01-19,50.6431060433026,51.4224797945684,48.60536474517029,49.0194091796875,4928400.0
2016-01-20,48.199444838510274,50.58628142347006,47.49313750683838,50.02610397338867,5997300.0
2016-01-21,50.521328868016376,52.550953097852535,49.94491720954789,51.38188934326172,4252400.0
2016-01-22,52.77015005879972,54.73482185137303,52.74579559595239,54.4182014465332,5714300.0
2016-01-25,54.27206090327359,54.32889003995909,53.167946652888645,53.24913024902344,3069000.0
2016-01-26,53.37902943322877,54.42631455625275,52.7620229480704,53.41962432861328,2789400.0
2016-01-27,53.322217560515305,53.95545849250913,50.09917755104134,50.448272705078125,5848300.0
2016-01-28,50.95972481437038,52.68896278623409,50.82982919329343,52.59965896606445,7098900.0
2016-01-29,55.87141114931056,56.64266471398939,53.76060637774174,55.95259475708008,8200700.0
2016-02-01,55.35182183850378,57.14600598399287,54.8159989438966,56.5208854675293,4726300.0
