date,open,high,low,close,volume
2016-07-05,29.944946665028784,32.93944096484467,29.335742067215,29.46000862121582,9880426.0
2016-07-06,28.53255730127777,29.46000199527513,28.059742035692626,28.94475555419922,10634933.0
2016-07-07,28.8659524118101,29.096297790971423,28.69925471195714,28.938692092895508,8700775.0
2016-07-08,29.07205308993153,30.67841137948138,28.81139918259585,30.429880142211918,6729194.0
2016-07-11,29.82976832129224,31.054238621878586,29.69034845373473,30.9875602722168,9581668.0
2016-07-12,30.914819184310517,30.951190862638622,30.46625287479964,30.654165267944336,8805594.0
2016-07-13,30.65416452880027,30.975435456720376,30.205596396670696,30.684473037719727,7714271.0
2016-07-14,30.50868085429953,31.363384036953445,30.27833547174894,31.260334014892575,5520999.0
2016-07-15,31.38763083958909,31.466431850822048,30.678407071017137,31.054235458374023,5851156.0
2016-07-18,30.77540272096873,31.26640390270918,30.617796995943067,31.09061050415039,2469829.0
2016-07-19,30.93906828896656,31.25427605694176,30.57536433859054,31.248214721679688,3099695.0
2016-07-20,31.42400664243805,31.47250099479544,30.314710707948286,30.514747619628903,5315009.0
2016-07-21,30.5511113023929,30.684469827748387,30.30258192193952,30.454124450683597,4804709.0
2016-07-22,30.30864641468492,30.48443613303294,29.87826412145659,29.944942474365234,3886076.0
2016-07-25,29.835825036643666,29.975244882614955,29.011430461971973,29.690343856811523,4828337.0
2016-07-26,29.43575083201817,29.95705853698392,29.26602248620128,29.87219619750977,2491871.0
2016-07-27,29.7509652040088,30.005557764227703,29.529711818324284,29.65397834777832,2582577.0
2016-07-28,29.544868258216248,29.75702965089957,29.305429024571776,29.490312576293945,4635350.0
2016-07-29,29.37514478866504,29.58124304736532,29.10236633344778,29.22360038757324,7110729.0
2016-08-01,29.16297761148673,29.405447505373488,28.84776803283818,28.97506523132324,4727165.0
2016-08-02,28.793212890625,29.10842247516406,28.599237338577584,28.793212890625,5181170.0
2016-08-03,28.793207284730148,29.993430206397747,28.70228177806416,29.87219619750977,7468795.0
2016-08-04,30.060118450839784,30.37532807788569,29.99344009066456,30.326833724975582,4831509.0
2016-08-05,30.46624740628288,30.902690966968425,30.46624740628288,30.66022109985352,4227491.0
2016-08-08,30.69053619569038,30.836017405140645,30.27227473918949,30.33895492553711,3356272.0
2016-08-09,29.5388092970618,30.62991935632428,29.35150009622359,30.58748817443848,1709296.0
2016-08-10,30.593547383278075,30.7935842746855,30.369263318149347,30.58142471313477,1875009.0
2016-08-11,30.751150965411004,31.951370397273617,30.73296512802121,31.85438537597656,3159954.0
2016-08-12,31.521001102969976,32.04837040577477,31.39976703337373,31.95138168334961,2042148.0
2016-08-15,32.09684908678383,32.593911462795965,32.04229341543044,32.5272331237793,2311887.0
2016-08-16,32.478743849300294,32.703027903508655,32.2908314706203,32.4605598449707,1589412.0
2016-08-17,32.53330764842755,32.56967933303313,32.333268883402056,32.375701904296875,1636668.0
2016-08-18,32.260527108294056,32.442378185897624,32.08473736659028,32.22415542602539,1387069.0
2016-08-19,32.096851900309616,32.096851900309616,31.34519877000613,31.47249412536621,1896734.0
2016-08-22,31.472497716626155,31.545237404150807,30.963312570214867,31.072423934936523,1715322.0
2016-08-23,31.133042627722062,31.581610780856824,30.999685915605617,31.460376739501957,3985979.0
2016-08-24,31.11438775576286,31.430024878043813,30.71620074186561,31.181156158447266,1098618.0
2016-08-25,31.06582753637869,31.49679289579893,30.944429774468578,31.332904815673828,2196126.0
2016-08-26,31.345047275900523,31.76994316074532,31.27827886675054,31.484657287597656,1486813.0
2016-08-29,31.43002188927452,32.04308016893333,31.29648142478292,31.812423706054688,1656807.0
2016-08-30,31.67889753855338,32.455847817167566,31.67889753855338,31.9338321685791,1509807.0
2016-08-31,31.84884379746032,32.06129169441932,31.56355798536322,31.97024154663086,2622221.0
2016-09-01,32.14626808695983,32.23731823315323,31.648538058444256,31.94596290588379,1521383.0
2016-09-02,32.1826895522417,32.45583632470813,32.0552222823644,32.401206970214844,1333311.0
2016-09-06,32.474042869844894,32.50439414126656,31.73958322583448,32.00666046142578,2051663.0
2016-09-07,31.82456090941467,32.243383447974104,31.57569225656644,32.134124755859375,2764306.0
2016-09-08,31.976316407224346,32.14627401881169,31.727451347044266,31.763872146606445,1740853.0
2016-09-09,31.42395707384772,31.56963292915033,30.683425903320312,30.683425903320312,3442220.0
2016-09-12,30.361713405703224,31.223642180558485,30.26459557553457,31.08403587341309,2953329.0
2016-09-13,30.871595126961168,31.199371321986277,30.33137099014328,30.37386131286621,2548483.0
2016-09-14,30.379929531271408,30.653074512831463,30.13106263489912,30.361719131469727,1827277.0
2016-09-15,30.33744113501873,30.71377532337098,30.04608391689392,30.64700508117676,2236087.0
2016-09-16,30.41634463909427,30.58630222932829,29.997520184036723,30.50739479064941,3729561.0
2016-09-19,30.598449202301225,31.20240516923531,30.580238801180084,30.823036193847656,1546597.0
2016-09-20,30.823030321639525,31.005126954515067,30.47704378171897,30.50132369995117,1697403.0
2016-09-21,30.63486741628928,30.96264177704325,30.48311836113214,30.944433212280277,1349169.0
2016-09-22,31.16900658102577,31.557481495670128,31.13258579558964,31.345033645629883,2615244.0
2016-09-23,31.138664492424585,31.30862576000788,30.744121778465757,30.883729934692383,1280030.0
2016-09-26,30.75019372456364,31.25399886677201,30.53167627394575,31.090110778808597,1690901.0
2016-09-27,31.01726236597693,31.43001909171212,30.986914766626317,31.32682991027832,1897209.0
2016-09-28,31.405733780185425,31.42394600955207,31.169007844803005,31.39359474182129,1436227.0
2016-09-29,31.0111992010366,31.32683632988964,30.73198470659943,30.774473190307617,2312204.0
2016-09-30,31.02941068548025,31.12045717180777,30.519536041942224,30.895870208740234,3096048.0
2016-10-03,30.719846280593693,31.35718643846613,30.719846280593693,31.19329833984375,2157750.0
2016-10-04,31.11438479944436,31.22971303089271,30.6894908320266,30.841238021850582,1923216.0
2016-10-05,30.968714564051623,31.13563927668983,30.71377994320144,30.92015838623047,1402609.0
2016-10-06,30.853380636610076,30.93836127584805,30.653073588475365,30.774473190307617,1211524.0
2016-10-07,30.653075515449927,30.841243533185803,30.27067179439363,30.307090759277344,1673934.0
2016-10-10,30.489190565313656,30.54381993294153,30.288883495981786,30.319232940673828,1619383.0
2016-10-11,30.30101548365564,30.446693151437405,29.754723770496383,29.876121520996094,2223084.0
2016-10-12,29.98537422316324,29.98537422316324,29.530130914087927,29.736507415771484,2568939.0
2016-10-13,29.51799734835031,30.15533736485189,29.13559186972093,29.633325576782227,1918141.0
2016-10-14,29.78508256921091,30.310129290275352,29.627263975232367,30.021808624267575,1383263.0
2016-10-17,30.08250320349658,30.1007117665248,29.68795863513441,29.77900695800781,1770507.0
2016-10-18,30.137133634423417,30.54381911992925,29.742590863928783,29.79722023010254,1827753.0
2016-10-19,29.90647504228487,30.22575278529709,29.41481261689717,29.97931480407715,1205023.0
2016-10-20,29.827565103418117,29.85184685939241,29.40267109208356,29.560489654541016,2250676.0
2016-10-21,29.26913149289788,29.67581692782356,29.214503969429188,29.54227828979492,2706901.0
2016-10-24,29.66367806307073,29.90040591508165,29.354114120129488,29.46944236755371,2013287.0
2016-10-25,29.43909617924997,29.43909617924997,29.050622885141276,29.0870418548584,2028828.0
2016-10-26,29.01419924570845,29.208434943545782,28.85638067581589,28.995988845825195,2497104.0
2016-10-27,28.947428499212755,28.947428499212755,28.413275749686637,28.82603073120117,4985962.0
2016-10-28,30.48918402867597,31.37539276423829,30.18568781091173,30.47704315185547,6309442.0
2016-10-31,30.477048527325504,31.169019879003404,30.37386115365956,30.98692321777344,2476489.0
