date,open,high,low,close,volume
2015-12-21,21.994363874597315,22.04057158046015,21.670918746776213,21.83726119995117,3180600.0
2015-12-22,22.0036049755804,22.040571139531146,21.606227526328432,21.84650230407715,1910000.0
2015-12-23,22.0590642793328,22.15147620605744,21.82803093723216,22.06830406188965,1508800.0
2015-12-24,22.123746717847872,22.20691883714626,22.03133305611144,22.086780548095703,516500.0
2015-12-28,22.00360469721757,22.123742965893943,21.76332992250852,21.892709732055664,1024200.0
2015-12-29,22.086774390314275,22.271601662257392,21.9666378974017,22.09601593017578,1246800.0
2015-12-30,22.09601888857808,22.123743511874604,21.744849140040778,21.763330459594727,1123100.0
2015-12-31,21.71712309269239,21.837259593812178,21.52305603027344,21.52305603027344,1559900.0
2016-01-04,21.14416027047409,21.439884283207164,21.01478222672088,21.31974601745605,3295800.0
2016-01-05,21.319750323707837,21.550783598585717,20.672858211636168,20.885408401489254,6032600.0
2016-01-06,20.617406535294712,20.774509214267606,19.56389548961989,19.693273544311523,4472000.0
2016-01-07,19.27741007292988,19.48071864700504,18.741413138874123,18.778377532958984,3578400.0
2016-01-08,18.898522471423927,19.009417455588476,18.27935322813257,18.334800720214844,3635900.0
2016-01-11,18.408731737523663,18.473420773607607,18.011354215700532,18.325559616088867,3822500.0
2016-01-12,18.58431692210436,18.593558464480942,17.881975565280058,18.297834396362305,2848100.0
2016-01-13,18.48265899741018,18.7691397183298,18.10376462897477,18.15921211242676,4480700.0
2016-01-14,18.23314595197865,18.41797328019909,17.82652865012412,18.325559616088867,3020400.0
2016-01-15,17.86348855230745,17.965143733451665,17.512318832440265,17.835763931274414,2376200.0
2016-01-19,17.98362429246313,17.99286583241742,17.281284882372347,17.503076553344727,2477600.0
2016-01-20,17.216596603393555,17.410665445334978,16.71756571188261,17.216596603393555,2368900.0
2016-01-21,17.198112923695582,17.62321318914946,17.03176872846805,17.188871383666992,2613200.0
2016-01-22,17.46611989791997,17.789566921753476,17.447636807953607,17.77108383178711,2946500.0
2016-01-25,17.577006069169432,17.724867174392532,17.39217880631885,17.48459243774414,2006800.0
2016-01-26,17.650939509281443,18.085281356597445,17.54004278090092,18.048316955566406,3040600.0
2016-01-27,17.900465523393155,18.03908518698061,17.37370798152937,17.429157257080078,2555600.0
2016-01-28,17.577012703635237,17.678666150193212,17.170393629471118,17.466115951538086,1796100.0
2016-01-29,17.613978674495403,18.408733807508543,17.613978674495403,18.399492263793945,3313800.0
2016-02-01,18.177691057578286,18.473413252213376,17.992863804609698,18.362518310546875,2017900.0
2016-02-02,18.08527958584817,18.15921014331533,17.669420861086714,17.73410987854004,2163000.0
2016-02-03,17.909695604429828,18.131489061190877,17.475353757113822,18.048316955566406,1776000.0
2016-02-04,18.00210969647168,18.65824501678613,17.918937588788953,18.46417617797852,2100900.0
2016-02-05,18.37176763265015,18.57507806908285,18.076045284359928,18.399492263793945,2770300.0
2016-02-08,18.07603767361225,18.27010648461949,17.835762926130837,18.1684513092041,2239300.0
2016-02-09,17.62321711711367,18.1592142197332,17.493839053163963,17.80804443359375,3061400.0
2016-02-10,17.928182760777286,18.519629175484344,17.8912183513454,18.002113342285156,1396600.0
2016-02-11,17.71445145672623,17.779407254842408,17.027773095349467,17.278318405151367,2538800.0
2016-02-12,17.491743795770212,17.909317510947545,17.32471360173423,17.68661117553711,1170400.0
2016-02-16,17.88147788843534,18.911494328105015,17.75156454971527,18.84653854370117,3054100.0
2016-02-17,18.83725609683601,18.967169416271435,18.62382947407285,18.78157997131348,2210300.0
2016-02-18,18.80013915511229,19.059964022486103,18.67950548565184,19.041404724121094,2026200.0
2016-02-19,18.99500666512021,19.24555188577689,18.976449136484703,19.20843505859375,1953200.0
2016-02-22,19.394027383226263,19.57961687336553,19.291954756570963,19.4868221282959,1283700.0
2016-02-23,19.37546169397004,19.48681570533321,19.236270507200054,19.24555015563965,1888500.0
2016-02-24,18.98572901693041,19.477539860806505,18.809420971881508,19.45898056030273,1401900.0
2016-02-25,19.42186483507945,19.57961535851914,19.152760272189003,19.477540969848636,1186300.0
2016-02-26,19.5424934542672,19.5424934542672,19.236272109895207,19.33834648132324,1343800.0
2016-02-29,19.301227487312904,19.570331999208708,19.301227487312904,19.347625732421875,1507600.0
2016-03-01,19.51466325077905,19.839442239735387,19.449705683075045,19.820884704589844,1566100.0
2016-03-02,19.77448169827959,20.00646764611928,19.728085216676583,19.969350814819336,1635300.0
2016-03-03,19.885835453436087,20.27557191114369,19.82087967213687,20.22917366027832,1559000.0
2016-03-04,20.19205785452032,20.294132241693493,19.56105577001775,20.16421890258789,3038400.0
2016-03-07,20.03431342572401,20.414770368266865,20.015754118791943,20.36837387084961,1618700.0
2016-03-08,20.20133936444576,20.31269164259928,19.468262825299465,19.4868221282959,2825800.0
2016-03-09,19.57961678912897,19.80232311439042,19.54249818329579,19.70024871826172,2562100.0
2016-03-10,19.793044809655026,19.83944130019078,19.53321986088185,19.672412872314453,2492600.0
2016-03-11,19.885842502770902,20.2848587520989,19.802327391520254,20.15494537353516,2750000.0
2016-03-14,20.17349829850991,20.22917443175938,19.8208804280468,20.04358673095703,2492700.0
2016-03-15,20.08070572812796,20.21061907959964,19.25483621122341,19.86727905273437,3986200.0
2016-03-16,19.82088061498329,20.39620479378269,19.77448236191084,20.37764549255371,3887700.0
