date,open,high,low,close,volume
2026-06-22,105.30999755859375,105.66999816894531,101.08999633789062,104.83999633789062,3058100.0
2026-06-23,106.55000305175781,106.86000061035156,104.25,106.11000061035156,1754400.0
2026-06-24,106.05000305175781,107.06999969482422,103.5,104.31999969482422,1426900.0
2026-06-25,103.70999908447266,105.38999938964844,99.6500015258789,100.0,1601300.0
2026-06-26,99.75,102.54000091552734,99.52999877929688,101.76000213623047,2473900.0
2026-06-29,102.30000305175781,103.66999816894531,99.62999725341797,100.44000244140625,2650000.0
2026-06-30,100.0,104.25,98.86000061035156,102.97000122070312,1988000.0
2026-07-01,103.88999938964844,105.80999755859375,103.05000305175781,103.06999969482422,1645100.0
2026-07-02,104.87999725341797,108.9000015258789,104.5199966430664,108.83999633789062,2315500.0
2026-07-06,108.5,109.97000122070312,107.04000091552734,108.72000122070312,1844100.0
2026-07-07,109.97000122070312,111.0,107.33000183105469,108.56999969482422,1375800.0
2026-07-08,107.12999725341797,108.13999938964844,106.36000061035156,107.18000030517578,969400.0
2026-07-09,105.52999877929688,107.19999694824219,104.29000091552734,106.62000274658203,1676100.0
2026-07-10,108.94000244140625,109.0,105.29000091552734,107.0199966430664,1068000.0
2026-07-13,108.41000366210938,108.63999938964844,105.20999908447266,106.58000183105469,1238800.0
2026-07-14,104.0199966430664,108.05999755859375,104.01000213623047,106.55999755859375,1059300.0
2026-07-15,107.0,110.0,107.0,108.20999908447266,1238200.0
2026-07-16,108.80000305175781,109.66000366210938,107.2699966430664,108.29000091552734,1574500.0
2026-07-17,108.68000030517578,110.91000366210938,105.75,106.4800033569336,2094400.0
2026-07-20,106.19000244140625,107.63999938964844,105.01000213623047,107.0199966430664,1731300.0
2026-07-21,104.5999984741211,106.12000274658203,103.9000015258789,104.91999816894531,1538100.0
2026-07-22,106.48999786376953,107.54000091552734,105.76000213623047,107.26000213623047,1001500.0
2026-07-23,107.68000030517578,111.30000305175781,107.25,110.33000183105469,1218200.0
2026-07-24,112.01000213623047,115.81999969482422,111.5,112.13999938964844,1190600.0
2026-07-27,112.3499984741211,115.55999755859375,112.05999755859375,114.94999694824219,1393900.0
2026-07-28,116.16000366210938,119.18000030517578,116.13999938964844,118.36000061035156,1497800.0
2026-07-29,117.75,117.81999969482422,113.9800033569336,114.37000274658203,1421200.0
2026-07-30,112.75,113.1500015258789,110.27999877929688,112.41000366210938,1154300.0
2026-07-31,111.13999938964844,115.73999786376953,111.0,115.5999984741211,1180800.0
2026-08-03,117.69000244140625,119.47000122070312,116.83999633789062,118.72000122070312,1838100.0
2026-08-04,124.95999908447266,132.07000732421875,124.95999908447266,130.60000610351562,2831900.0
2026-08-05,129.63999938964844,132.02000427246094,126.66999816894531,126.8499984741211,2478900.0
2026-08-06,129.6300048828125,135.5,128.0500030517578,135.25999450683594,2007500.0
2026-08-07,133.22999572753906,137.75,132.7100067138672,137.57000732421875,1955000.0
2026-08-10,137.3300018310547,141.0,136.7899932861328,139.10000610351562,1884700.0
2026-08-11,137.8800048828125,143.16000366210938,137.35000610351562,140.88999938964844,1888800.0
2026-08-12,138.3000030517578,140.49000549316406,138.0800018310547,140.3800048828125,1708100.0
2026-08-13,140.25,143.19000244140625,139.7100067138672,142.61000061035156,1660400.0
2026-08-14,143.0,144.35000610351562,141.19000244140625,143.8300018310547,1392800.0
2026-08-17,143.17999267578125,143.5800018310547,141.52000427246094,142.25,1096200.0
2026-08-18,143.39999389648438,145.3699951171875,142.52000427246094,143.47999572753906,1232000.0
2026-08-19,143.55999755859375,147.3300018310547,142.52000427246094,146.30999755859375,1171300.0
2026-08-20,145.22999572753906,146.2899932861328,140.10000610351562,141.3699951171875,1160600.0
2026-08-21,142.1199951171875,143.60000610351562,140.02000427246094,141.38999938964844,954900.0
2026-08-24,140.91000366210938,141.1199951171875,137.9499969482422,138.42999267578125,737100.0
2026-08-25,137.67999267578125,137.92999267578125,134.44000244140625,134.5399932861328,1248900.0
2026-08-26,134.32000732421875,138.05999755859375,134.27000427246094,137.42999267578125,944500.0
2026-08-27,137.8300018310547,140.5800018310547,137.07000732421875,139.86000061035156,880300.0
2026-08-28,140.4499969482422,141.6199951171875,138.72999572753906,140.66000366210938,950200.0
