date,open,high,low,close,volume
2026-04-16 04:00:00,57.71,58.98,57.71,58.95,387883.0
2026-04-17 04:00:00,59.06,60.47,58.54,60.175,621730.0
2026-04-20 04:00:00,59.96,60.08,58.925,59.14,405350.0
2026-04-21 04:00:00,59.16,59.73,57.84,59.395,579552.0
2026-04-22 04:00:00,59.35,59.69,58.685,58.8,452877.0
2026-04-23 04:00:00,58.84,59.24,58.745,59.03,420178.0
2026-04-24 04:00:00,58.88,59.17,58.355,58.72,421579.0
2026-04-27 04:00:00,58.25,59.09,57.72,57.78,497396.0
2026-04-28 04:00:00,58.5,58.65,57.92,58.27,413527.0
2026-04-29 04:00:00,57.51,58.375,57.28,57.59,651967.0
2026-04-30 04:00:00,57.71,60.78,57.405,60.56,1294895.0
2026-05-01 04:00:00,59.96,60.08,58.04,58.2,848997.0
2026-05-04 04:00:00,57.59,57.96,56.93,57.375,655715.0
2026-05-05 04:00:00,56.895,57.44,56.74,56.94,713223.0
2026-05-06 04:00:00,57.135,57.36,56.36,56.55,562141.0
2026-05-07 04:00:00,56.585,56.86,55.59,56.24,721687.0
2026-05-08 04:00:00,56.25,56.535,55.775,56.16,663042.0
2026-05-11 04:00:00,56.27,56.49,55.405,55.66,569370.0
2026-05-12 04:00:00,56.19,57.02,55.47,56.45,563946.0
2026-05-13 04:00:00,56.26,56.82,55.86,56.4,494176.0
2026-05-14 04:00:00,56.7,57.04,56.115,56.79,531616.0
2026-05-15 04:00:00,56.745,57.105,56.15,57.02,958764.0
2026-05-18 04:00:00,57.45,58.46,57.09,57.31,965133.0
2026-05-19 04:00:00,57.375,58.61,57.12,58.33,426470.0
2026-05-20 04:00:00,58.775,59.205,58.14,58.52,550345.0
2026-05-21 04:00:00,58.425,59.61,57.91,59.54,441812.0
2026-05-22 04:00:00,59.96,60.25,59.25,59.45,605222.0
2026-05-26 04:00:00,59.685,59.74,58.03,58.04,437931.0
2026-05-27 04:00:00,57.88,58.8,57.18,57.54,532481.0
2026-05-28 04:00:00,57.61,57.65,56.27,56.91,777215.0
2026-05-29 04:00:00,57.0,57.32,56.54,57.18,746001.0
2026-06-01 04:00:00,57.08,57.405,54.705,54.93,1089644.0
2026-06-02 04:00:00,54.805,55.57,54.2,54.45,942231.0
2026-06-03 04:00:00,54.55,55.085,54.325,54.74,790978.0
2026-06-04 04:00:00,55.745,56.78,55.55,56.63,843684.0
2026-06-05 04:00:00,57.245,57.81,56.81,57.28,700125.0
2026-06-08 04:00:00,57.03,57.39,55.53,55.58,931887.0
2026-06-09 04:00:00,55.97,56.53,55.28,56.47,835902.0
2026-06-10 04:00:00,56.66,56.66,55.6,55.63,631970.0
