date,open,high,low,close,volume
2026-04-16 04:00:00,113.05,114.74,112.82,113.38,314636.0
2026-04-17 04:00:00,114.39,118.03,113.9,116.49,230374.0
2026-04-20 04:00:00,114.49,115.14,113.28,114.83,257523.0
2026-04-21 04:00:00,114.255,114.88,109.24,109.27,385147.0
2026-04-22 04:00:00,111.49,112.8,110.495,111.87,423886.0
2026-04-23 04:00:00,110.49,111.16,107.99,111.05,442047.0
2026-04-24 04:00:00,115.355,120.81,111.84,120.72,325114.0
2026-04-27 04:00:00,119.0,119.29,115.77,116.07,253353.0
2026-04-28 04:00:00,112.705,113.24,109.235,109.85,570545.0
2026-04-29 04:00:00,108.29,109.0,106.93,107.62,245153.0
2026-04-30 04:00:00,110.025,111.62,108.925,111.15,282504.0
2026-05-01 04:00:00,110.01,112.08,108.52,108.61,181912.0
2026-05-04 04:00:00,107.86,110.58,107.535,108.33,224643.0
2026-05-05 04:00:00,110.675,111.27,108.81,109.0,171222.0
2026-05-06 04:00:00,114.59,115.9,113.77,115.1,259917.0
2026-05-07 04:00:00,118.965,119.7,113.34,113.49,366317.0
2026-05-08 04:00:00,115.2,117.2,115.1,116.5,164935.0
2026-05-11 04:00:00,117.18,121.26,117.18,120.68,255301.0
2026-05-12 04:00:00,118.4,120.2,115.72,119.68,215403.0
2026-05-13 04:00:00,118.95,120.63,117.96,119.0,182455.0
2026-05-14 04:00:00,119.015,119.015,115.495,116.335,193448.0
2026-05-15 04:00:00,111.03,111.03,108.51,109.075,333403.0
2026-05-18 04:00:00,108.82,111.68,108.82,109.83,505693.0
2026-05-19 04:00:00,107.2,107.98,104.15,105.085,414876.0
2026-05-20 04:00:00,105.18,107.92,104.605,107.36,256091.0
2026-05-21 04:00:00,105.985,109.54,105.56,108.33,225010.0
2026-05-22 04:00:00,108.61,109.06,106.3,107.645,204809.0
2026-05-26 04:00:00,111.225,111.81,110.08,111.615,204874.0
2026-05-27 04:00:00,108.215,109.88,107.075,107.18,235688.0
2026-05-28 04:00:00,105.28,108.7,103.64,108.25,222073.0
2026-05-29 04:00:00,107.795,111.9,107.54,109.85,386248.0
2026-06-01 04:00:00,105.63,108.57,105.24,108.17,299232.0
2026-06-02 04:00:00,109.07,109.91,106.04,109.53,266112.0
2026-06-03 04:00:00,107.75,108.75,106.62,107.47,253441.0
2026-06-04 04:00:00,108.43,110.31,108.06,108.36,256672.0
2026-06-05 04:00:00,105.0,105.0,99.66,99.71,445150.0
2026-06-08 04:00:00,100.275,101.3,98.68,98.99,323905.0
2026-06-09 04:00:00,99.99,100.39,94.975,98.54,398190.0
2026-06-10 04:00:00,94.8,96.87,92.64,92.79,416367.0
2026-06-11 04:00:00,93.21,97.95,92.06,97.595,411694.0
2026-06-12 04:00:00,98.845,100.7,97.39,100.21,353218.0
2026-06-15 04:00:00,106.715,107.905,105.08,105.8,560911.0
2026-06-16 04:00:00,107.28,109.32,107.07,108.44,439181.0
2026-06-17 04:00:00,108.18,112.15,105.44,105.685,920275.0
2026-06-18 04:00:00,106.53,107.515,102.66,103.8,581548.0
2026-06-22 04:00:00,100.445,101.89,100.15,101.79,370179.0
2026-06-23 04:00:00,97.835,99.14,97.21,97.76,467495.0
2026-06-24 04:00:00,93.105,96.36,92.905,94.02,610706.0
2026-06-25 04:00:00,95.64,96.36,93.9,95.32,420979.0
2026-06-26 04:00:00,96.075,97.86,95.4,96.095,490031.0
2026-06-29 04:00:00,94.88,95.48,93.455,94.49,536801.0
2026-06-30 04:00:00,94.44,94.645,91.77,93.355,560427.0
2026-07-01 04:00:00,92.4,96.16,92.3,93.275,451489.0
2026-07-02 04:00:00,96.005,97.72,95.67,97.05,573031.0
2026-07-06 04:00:00,98.25,98.89,95.61,98.16,323723.0
2026-07-07 04:00:00,95.94,97.495,94.22,95.02,422225.0
2026-07-08 04:00:00,93.08,94.655,91.2,93.21,384925.0
2026-07-09 04:00:00,94.875,95.185,93.64,94.81,268496.0
2026-07-10 04:00:00,94.18,95.665,93.99,95.2,141212.0
2026-07-13 04:00:00,93.78,94.14,92.47,93.09,272422.0
2026-07-14 04:00:00,98.025,98.12,94.26,94.77,396543.0
2026-07-15 04:00:00,95.42,96.01,93.515,95.205,477538.0
2026-07-16 04:00:00,93.25,93.69,90.6,90.83,533246.0
2026-07-17 04:00:00,89.845,90.91,88.86,89.785,336628.0
2026-07-20 04:00:00,90.09,90.815,89.14,89.215,298116.0
2026-07-21 04:00:00,91.325,92.72,90.63,92.48,235620.0
2026-07-22 04:00:00,94.67,96.92,94.67,95.75,208769.0
2026-07-23 04:00:00,93.62,94.775,93.14,94.72,271860.0
2026-07-24 04:00:00,93.42,95.34,92.51,93.17,475258.0
2026-07-27 04:00:00,94.415,94.735,91.93,93.44,187448.0
2026-07-28 04:00:00,92.47,92.58,90.95,91.5,286520.0
2026-07-29 04:00:00,90.96,93.275,89.025,91.29,314392.0
2026-07-30 04:00:00,92.75,95.99,92.24,95.73,434681.0
2026-07-31 04:00:00,94.375,94.815,91.85,93.71,229845.0
2026-08-03 04:00:00,93.16,95.515,92.99,95.395,226053.0
2026-08-04 04:00:00,97.99,98.51,96.73,97.76,231717.0
2026-08-05 04:00:00,103.8,105.58,102.82,104.3,403363.0
2026-08-06 04:00:00,103.55,106.32,103.55,105.45,345681.0
2026-08-07 04:00:00,110.52,113.74,110.52,112.985,637520.0
2026-08-10 04:00:00,114.73,117.725,113.14,117.27,428854.0
2026-08-11 04:00:00,117.09,118.18,116.205,117.18,358069.0
2026-08-12 04:00:00,119.6,120.16,117.65,117.81,211360.0
2026-08-13 04:00:00,115.6,115.6,113.3,114.18,274025.0
2026-08-14 04:00:00,115.67,119.13,115.53,117.74,194249.0
2026-08-17 04:00:00,119.07,121.39,118.75,120.34,306576.0
2026-08-18 04:00:00,118.36,119.43,115.84,115.92,227824.0
2026-08-19 04:00:00,125.14,126.55,123.21,125.09,328700.0
2026-08-20 04:00:00,124.14,128.635,124.14,127.6,401774.0
2026-08-21 04:00:00,131.215,132.33,129.94,131.57,362565.0
2026-08-24 04:00:00,133.4,133.4,129.185,131.84,257562.0
2026-08-25 04:00:00,129.975,135.27,129.91,135.15,406378.0
2026-08-26 04:00:00,132.74,133.06,131.455,131.51,210560.0
2026-08-27 04:00:00,131.36,133.685,130.95,132.285,163425.0
2026-08-28 04:00:00,131.715,132.6,127.14,127.93,304416.0
2026-08-31 04:00:00,127.45,127.84,124.59,126.06,200555.0
2026-09-01 04:00:00,122.59,126.0,121.995,122.58,300832.0
2026-09-02 04:00:00,125.28,127.095,123.57,125.13,174315.0
