date,open,high,low,close,volume
2024-05-08 04:00:00,249.3,249.82,248.15,249.55,1471346.0
2024-05-09 04:00:00,249.62,251.53,249.0,251.43,1604539.0
2024-05-10 04:00:00,252.04,254.9,250.83,253.38,1520786.0
2024-05-13 04:00:00,253.0,254.75,251.61,251.61,1305646.0
2024-05-14 04:00:00,254.3,259.79,252.53,259.26,3096680.0
2024-05-15 04:00:00,260.0,264.02,259.74,263.46,3073102.0
2024-05-16 04:00:00,262.46,265.365,261.545,264.84,3448391.0
2024-05-17 04:00:00,265.03,265.94,263.18,265.8,3187418.0
2024-05-20 04:00:00,265.64,267.64,265.05,267.11,1757819.0
2024-05-21 04:00:00,267.24,267.33,264.73,266.55,2561201.0
2024-05-22 04:00:00,267.39,268.98,266.56,267.19,2533646.0
2024-05-23 04:00:00,267.18,267.19,261.1,261.4,2901184.0
2024-05-24 04:00:00,262.18,263.13,260.85,262.78,2089037.0
2024-05-28 04:00:00,262.56,263.81,257.25,258.71,2881256.0
2024-05-29 04:00:00,253.47,256.483,253.47,255.93,2931704.0
2024-05-30 04:00:00,248.95,253.68,248.53,252.74,3450877.0
2024-05-31 04:00:00,253.09,256.98,252.74,256.8,4801089.0
2024-06-03 04:00:00,257.24,261.57,256.69,261.38,3003305.0
2024-06-04 04:00:00,261.39,264.23,260.0,263.33,3119814.0
2024-06-05 04:00:00,264.0,268.09,262.6,267.85,2551960.0
2024-06-06 04:00:00,267.42,269.11,265.5749,267.98,2405927.0
2024-06-07 04:00:00,267.58,267.725,262.82,263.08,3626851.0
2024-06-10 04:00:00,262.38,265.64,261.88,264.67,3115366.0
2024-06-11 04:00:00,264.1,264.58,260.29,261.25,3444754.0
2024-06-12 04:00:00,261.42,266.11,260.57,264.61,3311190.0
2024-06-13 04:00:00,263.5,263.5,252.43,255.01,4945532.0
2024-06-14 04:00:00,253.59,254.87,252.95,254.85,3097194.0
2024-06-17 04:00:00,254.27,255.24,253.98,254.13,3366811.0
2024-06-18 04:00:00,254.92,258.38,254.0,257.51,3162250.0
2024-06-20 04:00:00,250.39,251.77,247.2,248.56,6112202.0
2024-06-21 04:00:00,249.85,255.11,249.48,254.96,6839526.0
2024-06-24 04:00:00,254.95,258.29,252.92,256.76,3122605.0
2024-06-25 04:00:00,256.14,257.41,254.01,254.14,2526691.0
2024-06-26 04:00:00,253.18,255.75,252.21,253.59,2460941.0
2024-06-27 04:00:00,252.94,253.08,251.03,251.76,2409367.0
2024-06-28 04:00:00,250.13,252.615,247.99,249.85,4628529.0
2024-07-01 04:00:00,249.98,250.3,243.2,244.51,3925570.0
2024-07-02 04:00:00,242.17,242.52,238.87,240.41,5068083.0
2024-07-03 04:00:00,240.91,243.06,240.0,240.0,1935837.0
2024-07-05 04:00:00,240.99,241.425,238.5,239.25,3932293.0
2024-07-08 04:00:00,239.46,240.7,237.95,240.65,2489795.0
2024-07-09 04:00:00,241.88,241.88,238.72,239.79,2064209.0
2024-07-10 04:00:00,240.39,242.38,239.95,242.2,2108385.0
2024-07-11 04:00:00,243.71,248.685,242.01,246.27,2815467.0
2024-07-12 04:00:00,245.93,248.2499,244.79,246.7,2546265.0
2024-07-15 04:00:00,246.4,247.44,243.76,246.23,2869228.0
2024-07-16 04:00:00,248.0,252.69,247.07,252.14,2754056.0
2024-07-17 04:00:00,252.48,254.55,250.91,251.25,2718636.0
2024-07-18 04:00:00,249.64,255.46,241.875,244.79,4266945.0
2024-07-19 04:00:00,244.99,245.25,241.0,243.54,2982627.0
2024-07-22 04:00:00,246.11,251.27,245.175,250.89,3314271.0
2024-07-23 04:00:00,270.0,272.975,263.56,264.18,7523311.0
2024-07-24 04:00:00,261.88,268.265,261.6,265.76,4080219.0
2024-07-25 04:00:00,265.38,276.31,264.39,270.09,4249956.0
2024-07-26 04:00:00,271.9,277.72,271.19,273.91,2810147.0
2024-07-29 04:00:00,272.1,273.24,268.09,271.65,2176541.0
2024-07-30 04:00:00,273.23,276.25,271.76,275.19,2953190.0
2024-07-31 04:00:00,275.5,280.26,273.46,277.08,2887183.0
2024-08-01 04:00:00,279.26,281.7,278.25,280.76,2132563.0
2024-08-02 04:00:00,279.45,279.45,272.14,276.75,3108808.0
2024-08-05 04:00:00,269.2,273.27,265.77,269.32,2632644.0
2024-08-06 04:00:00,271.03,274.07,268.695,268.97,2763620.0
2024-08-07 04:00:00,270.0,271.03,262.91,263.31,2805395.0
2024-08-08 04:00:00,265.09,269.46,263.45,268.64,2265107.0
2024-08-09 04:00:00,268.41,270.385,266.71,268.11,2017772.0
2024-08-12 04:00:00,268.24,268.28,264.28,267.2,2099766.0
2024-08-13 04:00:00,268.06,270.25,267.13,268.71,1857964.0
2024-08-14 04:00:00,268.48,269.04,265.81,268.08,1357810.0
2024-08-15 04:00:00,270.0,270.7,266.98,269.33,1653543.0
2024-08-16 04:00:00,268.88,269.71,266.74,269.32,1746456.0
2024-08-19 04:00:00,270.0,272.265,269.21,271.27,1603024.0
2024-08-20 04:00:00,271.84,273.7,271.075,271.66,1409462.0
2024-08-21 04:00:00,272.01,273.75,269.72,271.1,1455089.0
2024-08-22 04:00:00,272.23,272.23,267.25,267.83,1662838.0
2024-08-23 04:00:00,269.25,270.7299,266.3231,269.48,1464013.0
2024-08-26 04:00:00,269.93,270.33,267.375,268.07,1252208.0
2024-08-27 04:00:00,268.67,269.55,267.17,268.82,1552486.0
2024-08-28 04:00:00,268.03,268.97,265.21,266.06,1693071.0
2024-08-29 04:00:00,267.03,268.54,265.01,267.02,1904049.0
2024-08-30 04:00:00,268.3,269.31,265.59,269.31,4600180.0
2024-09-03 04:00:00,267.05,269.2,262.59,264.23,2325671.0
2024-09-04 04:00:00,262.24,265.12,261.0801,264.49,1732758.0
2024-09-05 04:00:00,264.33,265.96,261.59,264.71,1764121.0
2024-09-06 04:00:00,265.52,270.11,265.07,266.2,3324729.0
2024-09-09 04:00:00,267.62,273.18,266.28,273.09,3223933.0
2024-09-10 04:00:00,273.0,275.03,270.43,274.72,2267751.0
2024-09-11 04:00:00,273.78,273.78,268.33,271.98,2536291.0
2024-09-12 04:00:00,271.78,273.03,267.56,272.49,2606572.0
2024-09-13 04:00:00,272.9,274.91,271.31,274.25,2248476.0
2024-09-16 04:00:00,276.69,278.28,275.5,276.03,1904525.0
2024-09-17 04:00:00,275.9,276.43,271.06,272.47,2158592.0
2024-09-18 04:00:00,271.68,275.87,268.04,271.9,2477914.0
2024-09-19 04:00:00,275.44,278.29,273.6,276.43,3293977.0
2024-09-20 04:00:00,275.28,275.28,270.26,272.63,9267310.0
2024-09-23 04:00:00,273.73,274.91,271.83,273.15,1954577.0
2024-09-24 04:00:00,272.54,275.73,271.04,274.2,2834522.0
2024-09-25 04:00:00,276.17,276.21,266.86,267.88,2535473.0
