date,open,high,low,close,volume
2025-02-18 05:00:00,132.02,135.82,131.935,135.64,98054.0
2025-02-19 05:00:00,135.92,137.99,135.725,137.99,88289.0
2025-02-20 05:00:00,136.83,139.64,136.75,138.88,97788.0
2025-02-21 05:00:00,138.98,140.57,138.4,140.17,103761.0
2025-02-24 05:00:00,139.89,142.38,139.71,140.11,103874.0
2025-02-25 05:00:00,140.385,142.82,140.385,141.28,134846.0
2025-02-26 05:00:00,140.375,141.13,138.67,139.17,86410.0
2025-02-27 05:00:00,138.695,140.79,138.695,140.22,78972.0
2025-02-28 05:00:00,141.82,142.9,140.23,142.03,74538.0
2025-03-03 05:00:00,141.61,143.57,141.61,143.41,77064.0
2025-03-04 05:00:00,146.12,146.12,141.14,141.16,123367.0
2025-03-05 05:00:00,140.66,142.745,140.565,141.645,89170.0
2025-03-06 05:00:00,141.92,142.93,140.58,142.37,76238.0
2025-03-07 05:00:00,141.14,146.815,141.14,144.82,117817.0
2025-03-10 04:00:00,146.1,150.37,146.1,147.52,211681.0
2025-03-11 04:00:00,146.515,146.81,143.96,144.04,98124.0
2025-03-12 04:00:00,141.775,143.165,139.63,139.88,90922.0
2025-03-13 04:00:00,139.78,141.405,139.78,140.03,58157.0
2025-03-14 04:00:00,139.71,140.22,139.075,139.66,55221.0
2025-03-17 04:00:00,139.805,140.425,138.935,139.94,59657.0
2025-03-18 04:00:00,139.13,140.94,138.955,139.47,74315.0
2025-03-19 04:00:00,138.94,139.86,138.5,139.735,82382.0
2025-03-20 04:00:00,139.33,139.415,137.09,139.01,69591.0
2025-03-21 04:00:00,139.335,140.145,137.44,138.5,78484.0
2025-03-24 04:00:00,139.025,139.025,137.17,137.78,58312.0
2025-03-25 04:00:00,137.305,137.755,136.045,137.0,58402.0
2025-03-26 04:00:00,137.635,139.92,137.285,139.57,79216.0
2025-03-27 04:00:00,139.89,140.965,139.6,140.52,42282.0
2025-03-28 04:00:00,141.69,141.69,140.12,140.67,44477.0
2025-03-31 04:00:00,141.765,142.63,141.26,142.19,58833.0
2025-04-01 04:00:00,142.27,143.3,142.18,143.0,67848.0
2025-04-02 04:00:00,143.39,143.43,141.625,142.91,47950.0
2025-04-03 04:00:00,145.93,146.955,144.48,145.15,98383.0
2025-04-04 04:00:00,146.245,146.805,137.71,137.93,107107.0
2025-04-07 04:00:00,134.835,137.81,133.55,134.53,103571.0
2025-04-08 04:00:00,136.585,136.63,132.27,133.27,117066.0
2025-04-09 04:00:00,131.68,137.54,131.54,135.02,93460.0
2025-04-10 04:00:00,136.215,138.605,134.85,137.46,88252.0
2025-04-11 04:00:00,137.51,140.49,136.73,139.76,91494.0
2025-04-14 04:00:00,139.83,142.83,138.705,142.565,82267.0
2025-04-15 04:00:00,142.28,142.92,141.4,141.48,54549.0
2025-04-16 04:00:00,141.985,142.37,139.45,139.61,50203.0
2025-04-17 04:00:00,140.71,143.395,140.545,142.72,62387.0
2025-04-21 04:00:00,143.04,143.04,138.76,140.03,94076.0
2025-04-22 04:00:00,133.025,138.38,133.02,137.89,141986.0
2025-04-23 04:00:00,135.4,135.4,131.18,133.43,170732.0
2025-04-24 04:00:00,133.325,133.325,131.74,132.33,93336.0
2025-04-25 04:00:00,131.845,132.49,130.05,131.63,82553.0
2025-04-28 04:00:00,131.5,131.89,130.71,130.89,74938.0
2025-04-29 04:00:00,130.14,131.05,128.38,130.54,52550.0
2025-04-30 04:00:00,131.715,131.935,129.335,131.74,67716.0
2025-05-01 04:00:00,129.7,130.83,128.91,129.85,61087.0
2025-05-02 04:00:00,130.73,130.945,129.27,130.42,66085.0
2025-05-05 04:00:00,130.88,131.31,130.29,130.89,50961.0
2025-05-06 04:00:00,130.545,133.33,130.12,132.75,119834.0
2025-05-07 04:00:00,133.135,134.43,132.4,133.6,151660.0
2025-05-08 04:00:00,133.1,134.81,133.065,133.49,98451.0
2025-05-09 04:00:00,132.975,134.46,132.87,133.05,55068.0
2025-05-12 04:00:00,132.435,136.78,132.435,136.69,126102.0
2025-05-13 04:00:00,136.06,136.06,132.78,134.08,136433.0
2025-05-14 04:00:00,133.25,134.15,132.685,133.5,110996.0
2025-05-15 04:00:00,134.29,137.46,133.79,137.355,99380.0
2025-05-16 04:00:00,137.52,139.34,137.335,139.09,54057.0
2025-05-19 04:00:00,142.63,142.63,139.71,140.78,132151.0
2025-05-20 04:00:00,140.68,141.7,140.59,141.65,59041.0
2025-05-21 04:00:00,141.18,142.34,140.775,141.05,126059.0
2025-05-22 04:00:00,140.335,140.38,138.45,139.73,125200.0
2025-05-23 04:00:00,139.795,141.645,138.13,141.555,82786.0
2025-05-27 04:00:00,141.555,143.0,141.44,142.83,65863.0
2025-05-28 04:00:00,142.71,143.82,142.38,142.7,40984.0
2025-05-29 04:00:00,142.885,144.22,142.885,143.79,53479.0
2025-05-30 04:00:00,143.65,144.195,143.17,143.72,72416.0
2025-06-02 04:00:00,142.59,142.83,141.2,141.69,63794.0
2025-06-03 04:00:00,140.62,140.62,139.485,139.49,72918.0
2025-06-04 04:00:00,138.67,140.29,138.33,138.455,75338.0
