date,open,high,low,close,volume
2026-04-16 04:00:00,181.78,182.545,178.82,178.85,20899.0
2026-04-17 04:00:00,179.4,183.49,179.36,182.26,29726.0
2026-04-20 04:00:00,182.785,182.785,179.6,179.795,40690.0
2026-04-21 04:00:00,180.12,180.25,177.71,178.58,44350.0
2026-04-22 04:00:00,178.68,181.58,178.4,180.695,21614.0
2026-04-23 04:00:00,181.66,183.04,180.515,181.17,27067.0
2026-04-24 04:00:00,177.955,177.955,171.4,174.315,47573.0
2026-04-27 04:00:00,176.26,180.2,175.99,179.4,81084.0
2026-04-28 04:00:00,184.15,184.15,161.53,162.1,99505.0
2026-04-29 04:00:00,159.83,169.82,159.77,167.98,111278.0
2026-04-30 04:00:00,170.13,170.85,165.83,168.24,67993.0
2026-05-01 04:00:00,169.58,169.63,166.34,167.21,56537.0
2026-05-04 04:00:00,167.5,167.78,163.13,166.27,88181.0
2026-05-05 04:00:00,167.37,168.14,165.41,165.51,64908.0
2026-05-06 04:00:00,167.57,171.6,164.475,168.51,42493.0
2026-05-07 04:00:00,169.415,172.59,169.28,170.42,76870.0
2026-05-08 04:00:00,173.85,173.85,168.805,169.92,67883.0
2026-05-11 04:00:00,168.955,170.955,167.51,168.195,67010.0
2026-05-12 04:00:00,166.575,172.16,166.575,169.8,61841.0
2026-05-13 04:00:00,170.9,171.72,166.915,171.005,69348.0
2026-05-14 04:00:00,170.71,172.07,168.82,170.77,80685.0
2026-05-15 04:00:00,171.19,171.95,167.525,168.62,96338.0
2026-05-18 04:00:00,168.42,171.785,168.42,169.255,44432.0
2026-05-19 04:00:00,163.75,167.65,161.835,166.47,49673.0
2026-05-20 04:00:00,163.76,165.97,162.93,164.32,38454.0
2026-05-21 04:00:00,159.67,163.495,157.405,162.49,46623.0
2026-05-22 04:00:00,162.91,163.225,157.465,157.65,70132.0
2026-05-26 04:00:00,156.87,158.43,154.88,156.64,62859.0
2026-05-27 04:00:00,157.56,158.585,154.29,154.29,59158.0
2026-05-28 04:00:00,152.82,152.94,149.24,150.25,78377.0
2026-05-29 04:00:00,150.78,152.07,145.615,146.035,105892.0
2026-06-01 04:00:00,145.0,145.96,142.795,144.73,88132.0
2026-06-02 04:00:00,145.93,146.12,142.345,142.6,56391.0
2026-06-03 04:00:00,142.01,146.79,140.96,145.96,105000.0
2026-06-04 04:00:00,148.255,148.7,142.04,142.71,57930.0
2026-06-05 04:00:00,145.04,148.58,145.04,145.18,74117.0
2026-06-08 04:00:00,144.59,144.615,140.14,142.93,66547.0
2026-06-09 04:00:00,143.505,146.69,141.92,146.58,44964.0
2026-06-10 04:00:00,146.43,146.43,143.43,144.71,49662.0
2026-06-11 04:00:00,144.93,147.22,144.93,146.03,63736.0
2026-06-12 04:00:00,145.31,147.735,145.28,146.385,44466.0
2026-06-15 04:00:00,147.04,147.45,143.6,146.0,73208.0
2026-06-16 04:00:00,147.82,147.82,146.13,146.88,34417.0
2026-06-17 04:00:00,145.405,146.805,141.08,141.12,64849.0
2026-06-18 04:00:00,142.41,142.41,140.26,141.45,112996.0
2026-06-22 04:00:00,141.1,142.87,140.95,142.62,40550.0
2026-06-23 04:00:00,144.07,147.545,143.71,145.755,57159.0
2026-06-24 04:00:00,145.99,146.74,144.35,145.425,43830.0
2026-06-25 04:00:00,146.36,146.54,144.1,144.36,63033.0
2026-06-26 04:00:00,145.54,146.38,144.83,145.68,45152.0
2026-06-29 04:00:00,145.865,147.96,144.57,147.39,76973.0
2026-06-30 04:00:00,146.47,149.56,145.21,148.71,72427.0
2026-07-01 04:00:00,149.24,151.595,147.69,150.53,52300.0
2026-07-02 04:00:00,153.92,161.13,153.92,158.17,68685.0
2026-07-06 04:00:00,160.075,160.28,156.97,158.0,33257.0
2026-07-07 04:00:00,160.87,162.13,159.9,161.33,53553.0
2026-07-08 04:00:00,157.06,157.205,152.22,156.4,140072.0
2026-07-09 04:00:00,154.38,156.84,153.89,154.98,33623.0
2026-07-10 04:00:00,155.96,155.96,153.11,155.685,32416.0
2026-07-13 04:00:00,156.58,157.37,152.68,152.81,46931.0
2026-07-14 04:00:00,145.75,147.615,142.38,144.28,116490.0
2026-07-15 04:00:00,144.13,148.79,144.13,148.01,43464.0
2026-07-16 04:00:00,150.45,154.95,150.45,153.51,66810.0
2026-07-17 04:00:00,152.575,155.37,151.04,151.35,36921.0
2026-07-20 04:00:00,150.04,151.2,149.09,150.52,60654.0
2026-07-21 04:00:00,149.37,150.64,148.7,149.92,69837.0
2026-07-22 04:00:00,149.95,151.58,148.55,149.37,33832.0
2026-07-23 04:00:00,147.93,151.36,147.18,151.205,64476.0
2026-07-24 04:00:00,160.56,162.33,155.23,155.8,146312.0
2026-07-27 04:00:00,158.99,162.29,158.05,159.39,119809.0
2026-07-28 04:00:00,150.555,166.99,150.555,166.3,133272.0
2026-07-29 04:00:00,166.54,169.9,164.06,168.19,76884.0
2026-07-30 04:00:00,164.255,165.58,161.03,163.305,94977.0
2026-07-31 04:00:00,162.43,169.235,161.38,168.59,85185.0
2026-08-03 04:00:00,168.845,175.555,168.71,169.06,55115.0
2026-08-04 04:00:00,166.075,167.895,163.415,167.79,38839.0
2026-08-05 04:00:00,169.875,173.0,167.11,171.56,59057.0
2026-08-06 04:00:00,173.375,173.375,168.59,169.73,31074.0
2026-08-07 04:00:00,169.48,173.64,169.47,173.63,26702.0
2026-08-10 04:00:00,171.79,173.99,171.79,172.8,46142.0
2026-08-11 04:00:00,174.4,174.54,168.74,168.74,33888.0
2026-08-12 04:00:00,166.52,172.39,165.07,172.39,41065.0
2026-08-13 04:00:00,172.5,172.5,169.89,171.2,47279.0
2026-08-14 04:00:00,171.01,171.01,169.895,169.98,27591.0
2026-08-17 04:00:00,169.365,171.24,169.235,170.62,25050.0
2026-08-18 04:00:00,174.33,176.15,173.085,173.085,53518.0
2026-08-19 04:00:00,176.09,179.19,172.63,172.63,31557.0
2026-08-20 04:00:00,173.62,174.62,172.44,172.85,26295.0
2026-08-21 04:00:00,173.565,177.66,173.565,177.285,27969.0
2026-08-24 04:00:00,178.025,179.06,175.61,176.22,29156.0
2026-08-25 04:00:00,175.55,176.935,175.0,175.75,23018.0
2026-08-26 04:00:00,177.45,179.87,176.965,178.75,28180.0
2026-08-27 04:00:00,176.82,176.82,172.7,172.7,22429.0
2026-08-28 04:00:00,173.46,173.46,169.8,171.83,36828.0
2026-08-31 04:00:00,171.23,172.925,169.51,170.38,56883.0
2026-09-01 04:00:00,171.95,174.195,168.99,170.64,24396.0
2026-09-02 04:00:00,170.59,170.795,167.43,167.48,42055.0
