date,open,high,low,close,volume
2026-04-16 04:00:00,403.6,404.99,385.86,387.03,150746.0
2026-04-17 04:00:00,396.0,397.73,389.34,393.13,232019.0
2026-04-20 04:00:00,394.72,404.78,392.02,404.74,199198.0
2026-04-21 04:00:00,408.95,418.87,400.84,404.865,224213.0
2026-04-22 04:00:00,406.15,413.55,402.85,408.7,189877.0
2026-04-23 04:00:00,383.59,385.82,374.05,383.31,247329.0
2026-04-24 04:00:00,382.65,396.675,381.855,395.98,124417.0
2026-04-27 04:00:00,391.61,398.98,385.15,389.855,134864.0
2026-04-28 04:00:00,397.245,404.04,396.61,400.45,131986.0
2026-04-29 04:00:00,396.22,396.45,389.15,395.105,138822.0
2026-04-30 04:00:00,385.715,390.07,380.24,388.445,159122.0
2026-05-01 04:00:00,403.23,407.845,386.8,398.955,159008.0
2026-05-04 04:00:00,400.255,417.915,399.675,407.04,184853.0
2026-05-05 04:00:00,403.125,403.125,391.02,398.425,163809.0
2026-05-06 04:00:00,389.255,398.11,381.78,388.55,168903.0
2026-05-07 04:00:00,397.285,411.71,397.285,406.78,171680.0
2026-05-08 04:00:00,392.44,397.86,385.38,396.17,157039.0
2026-05-11 04:00:00,392.78,400.03,389.155,393.36,129051.0
2026-05-12 04:00:00,394.47,395.16,385.625,387.76,201744.0
2026-05-13 04:00:00,383.75,384.0,369.7,371.63,206282.0
2026-05-14 04:00:00,370.98,385.61,366.73,378.29,159556.0
2026-05-15 04:00:00,385.51,399.28,385.51,392.98,201490.0
2026-05-18 04:00:00,387.98,407.38,387.98,403.09,155926.0
2026-05-19 04:00:00,420.36,423.65,398.315,399.82,219121.0
2026-05-20 04:00:00,381.715,390.06,376.18,384.25,272984.0
2026-05-21 04:00:00,310.56,314.625,302.375,307.27,1133448.0
2026-05-22 04:00:00,307.565,321.01,306.575,320.17,711288.0
2026-05-26 04:00:00,314.47,316.84,302.485,304.46,544201.0
2026-05-27 04:00:00,300.7,314.68,300.7,307.67,329081.0
2026-05-28 04:00:00,308.05,318.89,303.13,312.94,354253.0
2026-05-29 04:00:00,318.885,332.47,315.27,331.58,320620.0
2026-06-01 04:00:00,339.655,363.035,338.02,353.52,378150.0
2026-06-02 04:00:00,329.88,331.9,315.54,322.065,389075.0
2026-06-03 04:00:00,319.0,319.0,310.34,311.45,487124.0
2026-06-04 04:00:00,321.0,321.0,301.14,301.95,584864.0
2026-06-05 04:00:00,304.05,306.54,293.74,296.76,396042.0
2026-06-08 04:00:00,294.99,305.875,291.64,305.46,297561.0
2026-06-09 04:00:00,298.65,308.74,291.26,293.695,358161.0
2026-06-10 04:00:00,288.05,292.25,281.95,284.13,418300.0
2026-06-11 04:00:00,279.78,282.82,273.36,276.88,273485.0
2026-06-12 04:00:00,275.95,276.81,268.26,276.69,279876.0
2026-06-15 04:00:00,277.24,287.59,276.34,281.72,281629.0
2026-06-16 04:00:00,281.825,284.645,275.435,281.16,353215.0
2026-06-17 04:00:00,278.44,285.71,268.545,269.14,359830.0
2026-06-18 04:00:00,261.08,269.8,259.41,266.5,417175.0
2026-06-22 04:00:00,259.415,267.38,252.925,257.75,519156.0
2026-06-23 04:00:00,263.21,263.45,255.97,257.9,413912.0
2026-06-24 04:00:00,256.54,270.4,256.405,262.295,403180.0
2026-06-25 04:00:00,255.46,262.13,253.43,254.9,334591.0
2026-06-26 04:00:00,259.49,271.115,259.49,267.01,360625.0
2026-06-29 04:00:00,274.49,277.54,265.29,266.36,284553.0
2026-06-30 04:00:00,262.83,266.01,259.16,260.89,353220.0
2026-07-01 04:00:00,270.505,275.885,266.47,267.08,441752.0
2026-07-02 04:00:00,269.73,277.3,269.56,275.36,308579.0
2026-07-06 04:00:00,273.0,274.39,263.78,272.14,308539.0
2026-07-07 04:00:00,281.025,283.51,274.59,281.17,273347.0
2026-07-08 04:00:00,277.45,277.45,269.26,272.105,297003.0
2026-07-09 04:00:00,260.04,273.81,260.04,273.29,321894.0
2026-07-10 04:00:00,279.5,280.02,272.4,274.96,196760.0
2026-07-13 04:00:00,282.21,295.89,282.21,289.73,345785.0
2026-07-14 04:00:00,273.685,287.54,272.0,282.43,279733.0
2026-07-15 04:00:00,287.09,289.14,279.01,279.61,212894.0
2026-07-16 04:00:00,286.13,298.45,277.64,294.815,279397.0
2026-07-17 04:00:00,294.05,301.9,290.11,291.04,265983.0
2026-07-20 04:00:00,284.26,295.325,279.595,293.79,252841.0
2026-07-21 04:00:00,279.85,295.36,279.51,289.895,254851.0
2026-07-22 04:00:00,292.29,296.29,284.03,284.39,210406.0
2026-07-23 04:00:00,289.1,289.1,279.0,281.48,179977.0
2026-07-24 04:00:00,286.66,296.625,286.66,296.29,234896.0
2026-07-27 04:00:00,304.84,310.095,299.97,303.94,195666.0
2026-07-28 04:00:00,306.73,319.95,306.73,313.0,495687.0
2026-07-29 04:00:00,314.25,336.93,314.25,333.4,429564.0
2026-07-30 04:00:00,317.98,318.125,303.88,315.56,285702.0
2026-07-31 04:00:00,310.425,317.39,306.87,316.12,183466.0
2026-08-03 04:00:00,325.43,331.0,317.93,318.39,192173.0
2026-08-04 04:00:00,310.675,324.27,310.675,323.555,148369.0
2026-08-05 04:00:00,326.51,328.455,320.595,327.96,107850.0
2026-08-06 04:00:00,319.19,322.62,316.05,322.015,221170.0
2026-08-07 04:00:00,326.2,336.22,324.78,325.22,163142.0
2026-08-10 04:00:00,324.33,334.46,324.33,334.46,144924.0
2026-08-11 04:00:00,332.865,337.94,330.285,336.44,107285.0
2026-08-12 04:00:00,331.47,336.98,328.97,334.72,159517.0
