date,open,high,low,close,volume
2015-12-21,72.78542572426865,72.97036684169875,72.32676972121824,72.95557403564453,3089100.0
2015-12-22,73.1701013301043,74.02822512055745,72.96296255203875,73.8284912109375,3882100.0
2015-12-23,74.12440718073083,74.53867917516219,73.99124933322712,74.44990539550781,2929600.0
2015-12-24,74.35373112487571,74.69402211599729,74.05782419747929,74.37592315673828,1044300.0
2015-12-28,74.26492936949685,74.56083618539182,74.07998831505664,74.47946166992188,4017700.0
2015-12-29,74.79759317780413,75.23405154781248,74.54607029905507,75.04911041259766,2362200.0
2015-12-30,75.09349462179436,75.11568665336154,74.7014203468941,74.82717895507812,2333000.0
2015-12-31,74.36853131428511,74.64964546299872,73.83589992088643,73.91727447509766,3041500.0
2016-01-04,72.91119369777432,73.23669191233944,72.3489766921964,73.06654357910156,6689000.0
2016-01-05,73.09613123155343,73.86548701822109,73.02215590751825,73.569580078125,4893800.0
2016-01-06,72.77802098719701,73.79889949022291,72.58568630328438,73.59176635742188,5483400.0
2016-01-07,72.83718456641155,73.2218651221778,71.91247928960262,72.17879486083984,5440000.0
2016-01-08,72.37116212365439,72.96297033510692,71.71277217258975,71.91250610351562,4853500.0
2016-01-11,72.00866064982739,72.43772533649246,71.66097613886178,72.0826416015625,5638000.0
2016-01-12,72.8002273166853,72.8002273166853,71.86072323897214,72.21581268310547,5185800.0
2016-01-13,72.1048327661988,72.45252291695576,71.27629465469185,71.38726043701172,5161500.0
2016-01-14,71.31331037337843,71.81635053986614,70.76588613583351,70.87684631347656,6592500.0
2016-01-15,69.50086916092576,69.95212593564908,69.02002677431187,69.48607635498047,8229400.0
2016-01-19,70.02611085339981,71.0913679042467,69.87815456581325,70.84724426269531,6828900.0
2016-01-20,70.16667636862728,70.58834199604276,69.02004454023044,69.36772918701172,7558100.0
2016-01-21,69.56745249991408,70.0335020913172,68.9830378824025,69.88555145263672,6076300.0
2016-01-22,70.18886056751425,71.2319313232516,69.62664355637851,70.90643310546875,6946600.0
2016-01-25,70.958224007294,71.63141254916286,70.66971624476633,70.9730224609375,4407000.0
2016-01-26,70.95083454201928,71.91992448552175,70.8472622923733,71.25413513183594,3735200.0
2016-01-27,70.93603197078518,71.96430438470823,70.69190828127518,70.9730224609375,5795100.0
2016-01-28,71.33548487200245,72.42293949721689,71.076568447893,72.09004211425781,5169900.0
2016-01-29,72.4007622076152,73.45862579345703,72.18622979997389,73.45862579345703,7340600.0
2016-02-01,72.88899075879313,73.53258786567817,72.1418270798514,73.25887298583984,3648100.0
2016-02-02,72.97777329041122,72.99996532366671,72.49692520870522,72.65227508544922,3809900.0
2016-02-03,73.14049916121733,73.25885851563721,72.20099532947619,73.02953338623047,5146000.0
2016-02-04,72.99997423928356,73.16272336164141,71.75716942959014,72.0456771850586,5212000.0
2016-02-05,72.23059798637058,72.2823812703487,71.60919857863325,71.9938735961914,5574800.0
2016-02-08,71.86071437082835,72.41553767859814,71.31329028746941,72.1418228149414,4729500.0
2016-02-09,71.52782540790987,73.0813296009089,71.34288429817298,72.70404815673828,4994200.0
2016-02-10,72.65227102998172,73.03695173145576,72.14183171777606,72.21581268310547,4505500.0
2016-02-11,71.3059078735543,72.45254523751554,71.08397624054379,71.68318939208984,5898500.0
2016-02-12,71.31330038999702,72.93338084030283,71.12835926120759,72.85940551757812,5110600.0
2016-02-16,73.38463054762346,73.45861150714738,72.57089078845347,72.9407730102539,4709700.0
2016-02-17,73.23670473623294,73.8950948626482,73.08875405495455,73.6435775756836,4493200.0
2016-02-18,73.6583601598103,73.95426712524132,73.21450253364175,73.69535064697266,3729100.0
2016-02-19,72.83721034313199,74.1170053824879,72.83721034313199,73.6657485961914,4531300.0
2016-02-22,73.96165408411119,74.39071318666825,73.66574716775959,73.88027954101562,4731500.0
2016-02-23,73.89506294780121,73.97643748054615,73.51778153634322,73.63614654541016,3721100.0
2016-02-24,73.23668313604547,73.79150649313672,72.79282557916348,73.7397232055664,5691200.0
2016-02-25,73.85070732857702,74.49429897035057,73.85070732857702,74.47210693359375,4668900.0
2016-02-26,74.3389333597906,74.37592384253944,72.37855629716276,72.76323699951172,6506200.0
