date,open,high,low,close,volume
2026-06-25 04:00:00,87.04,88.57,83.33,86.135,93470.0
2026-06-26 04:00:00,81.0,81.29,78.81,79.465,122464.0
2026-06-29 04:00:00,79.53,81.63,75.61,80.975,111938.0
2026-06-30 04:00:00,80.725,82.73,80.71,82.35,227203.0
2026-07-01 04:00:00,77.0,80.065,76.56,77.22,89314.0
2026-07-02 04:00:00,77.3,77.46,68.49,69.78,199431.0
2026-07-06 04:00:00,71.84,72.17,68.265,68.87,233248.0
2026-07-07 04:00:00,65.9,67.06,63.39,65.82,245064.0
2026-07-08 04:00:00,65.62,68.27,65.62,67.975,102773.0
2026-07-09 04:00:00,70.785,72.08,69.43,69.72,91148.0
2026-07-10 04:00:00,68.935,69.805,68.63,68.93,97177.0
2026-07-13 04:00:00,66.805,67.19,63.86,63.9,131119.0
2026-07-14 04:00:00,67.64,67.64,63.2,63.345,190194.0
2026-07-15 04:00:00,64.525,64.525,59.35,61.41,185724.0
2026-07-16 04:00:00,59.32,59.38,57.07,58.31,210885.0
2026-07-17 04:00:00,55.96,58.97,55.28,57.47,147313.0
2026-07-20 04:00:00,58.47,58.77,56.635,56.75,126468.0
2026-07-21 04:00:00,59.495,59.905,57.91,59.37,214169.0
2026-07-22 04:00:00,58.105,59.59,58.105,58.5,154302.0
2026-07-23 04:00:00,57.45,58.42,56.415,56.92,103708.0
2026-07-24 04:00:00,55.97,56.07,52.99,53.51,199253.0
2026-07-27 04:00:00,54.27,54.27,50.7,53.04,190476.0
2026-07-28 04:00:00,50.83,50.92,48.69,49.07,243412.0
2026-07-29 04:00:00,49.09,49.73,46.39,47.04,292305.0
2026-07-30 04:00:00,49.195,50.82,49.01,49.88,108702.0
2026-07-31 04:00:00,52.11,52.9,49.94,49.96,218555.0
2026-08-03 04:00:00,48.54,50.68,48.47,49.98,128517.0
2026-08-04 04:00:00,52.7,53.175,51.49,52.22,249874.0
2026-08-05 04:00:00,48.355,52.545,48.355,49.37,280473.0
2026-08-06 04:00:00,48.54,51.93,47.83,50.375,208822.0
2026-08-07 04:00:00,51.69,53.99,50.405,53.9,353713.0
2026-08-10 04:00:00,55.29,55.45,50.04,50.07,392534.0
2026-08-11 04:00:00,51.12,51.735,50.455,50.855,121605.0
2026-08-12 04:00:00,53.715,53.715,52.395,53.18,327359.0
2026-08-13 04:00:00,52.785,53.615,52.525,52.68,254757.0
2026-08-14 04:00:00,53.255,55.05,52.58,54.55,258241.0
2026-08-17 04:00:00,55.11,55.56,53.275,53.455,239565.0
2026-08-18 04:00:00,51.025,51.41,49.575,49.875,116111.0
2026-08-19 04:00:00,50.69,50.91,48.095,48.56,173198.0
2026-08-20 04:00:00,48.52,48.535,47.065,47.325,86367.0
2026-08-21 04:00:00,47.925,48.07,46.99,48.04,84320.0
2026-08-24 04:00:00,47.04,47.04,45.47,45.97,207445.0
2026-08-25 04:00:00,46.635,46.83,45.54,45.975,146801.0
2026-08-26 04:00:00,45.89,46.02,45.13,45.67,117188.0
2026-08-27 04:00:00,46.98,47.03,45.63,46.35,147483.0
2026-08-28 04:00:00,46.19,46.355,44.54,44.74,151896.0
2026-08-31 04:00:00,45.16,45.25,44.44,44.69,103093.0
2026-09-01 04:00:00,43.915,44.455,43.345,43.945,125017.0
2026-09-02 04:00:00,44.12,44.43,43.17,43.935,126603.0
