date,open,high,low,close,volume
2015-12-21,18.343730264337463,18.53921684215411,18.202722470258497,18.414234161376957,2661600.0
2015-12-22,18.53601937139468,18.87892280092941,18.455901113572043,18.81803321838379,1950900.0
2015-12-23,18.81161779068191,19.05197064760184,18.7347049498174,18.83725357055664,1258500.0
2015-12-24,18.753927879698143,18.86929803384541,18.69944910818799,18.814817428588867,560700.0
2015-12-28,18.80200256371305,18.88532434559046,18.526397771929798,18.811616897583008,1062900.0
2015-12-29,18.923778208146416,19.0647859810295,18.83725104455844,18.959030151367188,1307700.0
2015-12-30,18.7987971745075,18.98787479520779,18.766750617438756,18.811616897583008,1613400.0
2015-12-31,18.686630917185617,19.1416989599075,18.65137897369168,18.93018913269043,2386200.0
2016-01-04,18.686637539862133,18.73470922245741,18.37257715981077,18.72188949584961,2829600.0
2016-01-05,18.734700407598663,18.9590280970886,18.619330257399955,18.88532066345215,2094900.0
2016-01-06,18.56805907904531,18.83084415364301,18.395004733000626,18.433460235595703,2659500.0
2016-01-07,17.795729358816047,18.03928582078728,17.603446300749212,17.7252254486084,2879100.0
2016-01-08,17.818155844805705,18.161059115300333,17.561779739178558,17.593826293945312,3462900.0
2016-01-11,17.606652738836292,17.677156653240857,17.276567230713418,17.465646743774414,2194800.0
2016-01-12,17.58741202358895,17.927111635980584,17.273351847741967,17.74123764038086,4041600.0
2016-01-13,17.76367756849398,17.90468351368491,16.811880561905422,16.98172950744629,3482100.0
2016-01-14,17.132348987915236,17.132348987915236,16.47858901374733,16.94968032836914,6571800.0
2016-01-15,16.452956961653946,16.7189474854105,16.170943155396618,16.664466857910156,3407700.0
2016-01-19,16.882383915665912,17.00095764775476,16.238238194963703,16.321561813354492,2775000.0
2016-01-20,16.08120151757726,16.363215132874682,15.67740883723766,16.21259307861328,3258000.0
2016-01-21,16.03314023943465,16.693309360691604,15.892134257453398,16.472185134887695,3375900.0
2016-01-22,16.670872545507628,16.975320321265016,16.658054656921305,16.85674476623535,2008800.0
2016-01-25,16.831105830318,16.936861654689327,16.382448591424602,16.44974708557129,1459500.0
2016-01-26,16.568318591139302,17.3278324244682,16.449744894981016,17.061843872070312,2871000.0
2016-01-27,17.007369416026364,17.375910357239245,16.786243384301155,16.866361618041992,1887300.0
2016-01-28,16.99454267307939,17.138755801002635,16.574726675754484,16.744577407836914,1667100.0
2016-01-29,16.773424475784783,17.59703348721488,16.773424475784783,17.571395874023438,3617700.0
2016-02-01,17.484869916426103,18.186701689322096,17.222084821372764,18.161062240600582,4230600.0
2016-02-02,17.978397021575063,18.257205422226715,17.62267393522967,17.728429794311523,4403400.0
2016-02-03,17.802129705068534,17.991207281785627,17.41756560846078,17.7508544921875,5389500.0
2016-02-04,17.31821869342218,19.40127742047893,16.767011073224324,19.24745178222656,6429900.0
2016-02-05,19.23784055565838,19.29232116565426,18.68983640171665,19.084014892578125,4300500.0
2016-02-08,18.90775597108881,19.20579294774472,18.346930292025167,19.18976783752441,4684800.0
2016-02-09,18.94301186179825,19.64484185458021,18.689841082231816,19.5487003326416,4142400.0
2016-02-10,19.73136301757441,19.837118842797597,19.18335889368416,19.18976783752441,1725600.0
2016-02-11,18.98787405982471,19.164131950623187,18.59689911049072,18.882118225097656,1851600.0
2016-02-12,19.16413393167601,19.718548940287587,18.97505813249981,19.532676696777344,1659000.0
2016-02-16,19.83071491257412,20.15438958016917,19.34360021637968,20.01979255676269,1767000.0
2016-02-17,20.12234164119864,20.522929128130137,19.88839772731209,20.02940368652344,3082200.0
2016-02-18,20.087081954561796,20.186428815986066,19.833909469396147,20.138357162475582,1737300.0
2016-02-19,19.93967260276499,20.212072015716878,19.53908512290947,20.196048736572266,2085000.0
2016-02-22,20.478054799923243,20.79532037568275,20.276159357960857,20.45882797241211,2258400.0
2016-02-23,20.526128717611986,20.67034002545896,20.20565771837162,20.34346008300781,1591200.0
2016-02-24,20.122342295635622,20.36269516236085,19.61920433700626,20.324237823486328,1554900.0
2016-02-25,20.381920577787117,20.65111457194407,19.990945641219,20.41396713256836,1135500.0
2016-02-26,20.51972803631608,20.836993803171985,20.43320084228745,20.769695281982425,1723200.0
2016-02-29,20.737639299789365,20.814552122473597,20.42037367699864,20.6895694732666,1886100.0
2016-03-01,20.913902406504707,21.612528762984105,20.708803328348598,21.535615921020508,3430800.0
2016-03-02,21.55804596506391,21.881722413450102,21.247191072994983,21.388198852539062,3751800.0
2016-03-03,21.276030197040413,21.54843139648437,20.75366368580705,21.54843139648437,4049700.0
2016-03-04,21.47151701556137,21.93299581611622,21.417038241960256,21.82723999023437,2514600.0
2016-03-07,21.77596540857125,22.09964183956336,21.67662035741054,22.01952362060547,1982400.0
2016-03-08,21.888135789281375,21.98427730991268,21.57087005482096,21.58048439025879,1339800.0
2016-03-09,21.727898864850516,21.804811706538167,21.48434061596621,21.5644588470459,2009400.0
2016-03-10,21.721479601025443,21.92337687768034,21.53881281946396,21.74391365051269,2571900.0
2016-03-11,21.933000965550303,22.070803376932723,21.67662481268693,22.05157470703125,1587600.0
2016-03-14,21.97465791035032,22.04516179814858,21.43306269714473,21.663801193237305,2321700.0
2016-03-15,21.538821233150014,21.62855379865901,21.183098194252867,21.5644588470459,1225500.0
2016-03-16,21.46831090127436,21.82723738822688,21.25680110847105,21.715072631835938,1180200.0
2016-03-17,21.795195330128102,22.38165683914293,21.71507710655465,22.27269744873047,2605800.0
2016-03-18,22.20539503080364,22.59957349976049,22.12527681474658,22.381654739379883,3533400.0
2016-03-21,22.304742853226585,22.557913566004565,21.47151777206804,22.224624633789062,1532100.0
2016-03-22,22.09323595859489,22.1925810317749,21.910569092828624,22.067598342895508,1589700.0
2016-03-23,22.02913911492224,22.27910445045534,21.92338328037212,21.936203002929688,1099800.0
2016-03-24,21.843258859154435,21.98106121037706,21.474718071087292,21.94901466369629,1403400.0
2016-03-28,22.099649945979625,22.15412874115753,21.44588973386724,21.721492767333984,1558800.0
2016-03-29,21.721480864826347,22.365626387471284,21.606112557522103,22.339990615844727,2051400.0
