date,open,high,low,close,volume
2026-04-13 04:00:00,85.89,89.415,85.89,89.315,189555.0
2026-04-14 04:00:00,89.49,90.11,88.745,88.83,106197.0
2026-04-15 04:00:00,89.465,91.04,88.99,90.245,151781.0
2026-04-16 04:00:00,91.82,92.76,91.32,92.16,226663.0
2026-04-17 04:00:00,93.12,93.12,91.22,91.94,150550.0
2026-04-20 04:00:00,92.17,93.34,91.86,93.12,227968.0
2026-04-21 04:00:00,93.19,95.4,92.82,93.63,160569.0
2026-04-22 04:00:00,93.965,94.2,92.545,93.44,169588.0
2026-04-23 04:00:00,92.62,92.62,89.53,90.975,144098.0
2026-04-24 04:00:00,90.25,90.68,89.205,89.825,185096.0
2026-04-27 04:00:00,89.535,91.1,89.535,89.935,105208.0
2026-04-28 04:00:00,91.24,92.0,90.19,91.005,180538.0
2026-04-29 04:00:00,90.84,94.095,90.645,94.045,166038.0
2026-04-30 04:00:00,92.69,93.71,91.86,92.665,161157.0
2026-05-01 04:00:00,93.6,94.35,91.75,93.02,134596.0
2026-05-04 04:00:00,93.185,94.35,92.02,92.48,108056.0
2026-05-05 04:00:00,92.265,93.09,91.03,92.865,106631.0
2026-05-06 04:00:00,91.535,91.87,90.64,91.36,158160.0
2026-05-07 04:00:00,92.31,95.02,92.27,94.27,230383.0
2026-05-08 04:00:00,93.69,94.67,92.12,93.925,229050.0
2026-05-11 04:00:00,93.69,94.35,92.49,93.915,137156.0
2026-05-12 04:00:00,95.01,95.04,92.97,93.725,139626.0
2026-05-13 04:00:00,91.18,91.58,87.44,89.92,197764.0
2026-05-14 04:00:00,90.235,90.73,88.705,88.84,117647.0
2026-05-15 04:00:00,90.43,91.94,90.155,91.54,93534.0
2026-05-18 04:00:00,91.54,94.71,91.32,94.505,163414.0
2026-05-19 04:00:00,94.775,96.98,94.425,94.5,199752.0
2026-05-20 04:00:00,92.83,94.95,91.87,94.93,81651.0
2026-05-21 04:00:00,93.21,94.65,92.985,94.255,100528.0
2026-05-22 04:00:00,94.95,97.19,94.95,97.03,84048.0
2026-05-26 04:00:00,95.0,96.18,94.22,94.775,131656.0
2026-05-27 04:00:00,94.57,96.12,94.13,94.44,116035.0
2026-05-28 04:00:00,94.36,95.94,93.78,95.505,83685.0
2026-05-29 04:00:00,95.5,98.005,95.28,97.01,138387.0
2026-06-01 04:00:00,98.515,102.89,98.515,102.44,388699.0
