date,open,high,low,close,volume
2026-06-22,345.55913901813375,346.6543250753869,339.31662406757357,341.8554382324219,1674200.0
2026-06-23,344.4838913370722,349.24294503672144,342.93072940221464,348.80487060546875,1354200.0
2026-06-24,349.143365630509,350.41775564744916,342.41300759597584,342.8112487792969,1696300.0
2026-06-25,341.3676073918284,350.6069430729951,340.4416897579017,343.1896057128906,1219300.0
2026-06-26,344.97172816926786,349.0438028168896,342.84112109638244,345.1907653808594,1783300.0
2026-06-29,345.5989808892145,349.6710556359845,345.1609064553651,346.5448303222656,1289200.0
2026-06-30,347.57031300828646,353.02628119362635,345.0414343214713,352.6877746582031,1049900.0
2026-07-01,354.5893997034197,363.46036110745365,353.44444490233803,361.2699890136719,1285300.0
2026-07-02,365.30999755859375,373.6000061035156,364.9599914550781,373.5400085449219,1293200.0
2026-07-06,372.9100036621094,377.2699890136719,369.3299865722656,376.8800048828125,1273700.0
2026-07-07,380.0,380.7099914550781,373.55999755859375,374.6400146484375,736900.0
2026-07-08,372.9200134277344,374.9800109863281,371.29998779296875,374.30999755859375,1097600.0
2026-07-09,371.3500061035156,374.6499938964844,369.29998779296875,374.6000061035156,758500.0
2026-07-10,374.1499938964844,375.9800109863281,370.8599853515625,375.05999755859375,1008600.0
2026-07-13,375.8399963378906,377.5299987792969,369.67999267578125,372.7799987792969,978600.0
2026-07-14,371.760009765625,376.80999755859375,369.1400146484375,369.5,1387500.0
2026-07-15,370.5799865722656,372.5,364.489990234375,365.6300048828125,1198900.0
2026-07-16,366.75,370.0,364.0,368.82000732421875,709900.0
2026-07-17,370.5799865722656,376.5899963378906,366.5199890136719,368.5799865722656,1279100.0
2026-07-20,369.989990234375,373.9200134277344,369.4800109863281,370.6000061035156,703300.0
2026-07-21,368.94000244140625,373.69000244140625,361.239990234375,367.7300109863281,1036900.0
2026-07-22,371.1000061035156,375.2300109863281,370.010009765625,373.1600036621094,955900.0
2026-07-23,378.3699951171875,387.69000244140625,376.4700012207031,381.7900085449219,1685400.0
2026-07-24,383.9700012207031,388.1199951171875,382.1400146484375,386.75,1498800.0
2026-07-27,389.1000061035156,392.57000732421875,386.4700012207031,389.1400146484375,1194200.0
2026-07-28,393.0,395.42999267578125,389.25,393.19000244140625,1702600.0
2026-07-29,398.79998779296875,400.0,380.9599914550781,380.9599914550781,1935800.0
2026-07-30,376.8500061035156,383.4800109863281,374.0400085449219,382.20001220703125,1199900.0
2026-07-31,382.3800048828125,384.6700134277344,376.82000732421875,383.4200134277344,1524400.0
2026-08-03,387.54998779296875,387.69000244140625,380.45001220703125,382.42999267578125,918800.0
2026-08-04,384.0899963378906,388.3599853515625,378.8699951171875,385.760009765625,1502500.0
2026-08-05,388.54998779296875,389.5,381.3500061035156,384.0799865722656,834300.0
2026-08-06,387.67999267578125,388.8999938964844,384.7799987792969,386.9200134277344,650400.0
2026-08-07,386.9700012207031,392.1400146484375,383.260009765625,392.04998779296875,1053000.0
2026-08-10,393.0,397.20001220703125,392.04998779296875,395.9700012207031,779700.0
2026-08-11,396.1499938964844,396.9599914550781,391.25,391.8900146484375,569900.0
2026-08-12,390.4200134277344,396.04998779296875,389.010009765625,394.2099914550781,715800.0
2026-08-13,396.0,396.7099914550781,390.2300109863281,392.9599914550781,660500.0
2026-08-14,394.2799987792969,396.1600036621094,392.6000061035156,395.7799987792969,472300.0
2026-08-17,391.7699890136719,394.5199890136719,389.7900085449219,391.1400146484375,725800.0
2026-08-18,393.92999267578125,395.9800109863281,392.6600036621094,393.4800109863281,619500.0
2026-08-19,396.42999267578125,396.9200134277344,391.4700012207031,392.3399963378906,860300.0
2026-08-20,391.17999267578125,394.67999267578125,385.17999267578125,386.07000732421875,933000.0
2026-08-21,387.0,388.3800048828125,382.19000244140625,384.2900085449219,759800.0
2026-08-24,384.4800109863281,386.4100036621094,381.5299987792969,383.7699890136719,824700.0
2026-08-25,384.0,384.1199951171875,375.17999267578125,376.5799865722656,978600.0
2026-08-26,378.04998779296875,382.989990234375,378.0199890136719,382.0199890136719,819900.0
2026-08-27,381.07000732421875,382.17999267578125,378.3299865722656,380.05999755859375,592400.0
2026-08-28,381.07000732421875,381.0799865722656,377.6600036621094,379.32000732421875,624400.0
