date,open,high,low,close,volume
2026-04-16 04:00:00,42.5,43.255,42.39,43.2,308176.0
2026-04-17 04:00:00,42.94,43.065,42.51,43.0,317084.0
2026-04-20 04:00:00,42.86,43.33,42.58,42.69,276551.0
2026-04-21 04:00:00,42.86,42.88,42.26,42.26,347044.0
2026-04-22 04:00:00,42.56,42.79,42.03,42.12,313627.0
2026-04-23 04:00:00,42.64,43.295,42.5,43.18,357678.0
2026-04-24 04:00:00,43.02,43.255,42.36,42.45,161168.0
2026-04-27 04:00:00,42.55,43.09,42.5,42.9,265968.0
2026-04-28 04:00:00,43.075,43.34,42.98,43.15,295473.0
2026-04-29 04:00:00,42.97,43.29,42.76,42.83,351256.0
2026-04-30 04:00:00,42.99,43.735,42.88,43.66,347630.0
2026-05-01 04:00:00,43.47,44.05,43.35,43.35,327910.0
2026-05-04 04:00:00,43.09,43.595,42.84,43.325,311505.0
2026-05-05 04:00:00,42.89,44.03,42.85,43.54,504853.0
2026-05-06 04:00:00,43.36,43.39,42.255,42.325,590437.0
2026-05-07 04:00:00,42.15,42.4,41.93,42.235,291642.0
2026-05-08 04:00:00,42.42,42.53,41.65,41.7,294245.0
2026-05-11 04:00:00,42.045,42.33,41.82,42.26,310118.0
2026-05-12 04:00:00,42.145,42.48,41.97,42.14,474551.0
2026-05-13 04:00:00,41.83,42.515,41.555,42.16,616711.0
2026-05-14 04:00:00,42.54,42.555,41.985,42.54,305125.0
2026-05-15 04:00:00,42.43,42.43,41.325,41.54,315088.0
2026-05-18 04:00:00,41.95,42.06,41.2,41.71,503560.0
2026-05-19 04:00:00,41.72,42.635,41.57,42.535,354592.0
2026-05-20 04:00:00,42.545,42.9,42.23,42.26,483621.0
2026-05-21 04:00:00,41.92,42.49,41.87,42.49,238009.0
2026-05-22 04:00:00,42.11,42.875,42.11,42.82,248611.0
2026-05-26 04:00:00,42.91,43.265,42.67,42.95,640785.0
2026-05-27 04:00:00,43.05,43.09,42.59,43.08,436470.0
2026-05-28 04:00:00,43.065,43.25,42.165,42.23,381660.0
2026-05-29 04:00:00,42.24,42.5,42.07,42.26,459487.0
2026-06-01 04:00:00,41.935,42.0,41.25,41.315,383264.0
2026-06-02 04:00:00,41.47,41.845,41.45,41.74,296182.0
2026-06-03 04:00:00,41.745,42.47,41.48,41.55,459619.0
2026-06-04 04:00:00,41.745,42.055,41.085,41.85,391962.0
2026-06-05 04:00:00,42.17,43.035,42.09,42.7,326983.0
2026-06-08 04:00:00,42.645,42.74,41.775,41.86,310446.0
2026-06-09 04:00:00,42.085,42.58,41.805,42.37,430415.0
2026-06-10 04:00:00,42.78,42.89,42.46,42.73,274242.0
2026-06-11 04:00:00,42.815,43.165,42.52,42.55,251688.0
