date,open,high,low,close,volume
2026-04-16 04:00:00,202.47,205.16,200.57,201.375,76801.0
2026-04-17 04:00:00,203.98,205.695,202.7,203.6,80042.0
2026-04-20 04:00:00,201.4,204.81,199.82,200.92,46841.0
2026-04-21 04:00:00,200.89,200.89,191.17,192.28,64404.0
2026-04-22 04:00:00,193.03,195.05,192.9,193.71,61322.0
2026-04-23 04:00:00,193.42,194.07,189.755,192.14,46168.0
2026-04-24 04:00:00,188.555,190.67,186.25,189.52,63829.0
2026-04-27 04:00:00,190.61,191.75,187.5,188.29,58398.0
2026-04-28 04:00:00,190.605,190.825,182.26,182.925,92666.0
2026-04-29 04:00:00,182.17,182.65,158.42,159.96,299881.0
2026-04-30 04:00:00,164.13,172.76,164.13,172.13,213064.0
2026-05-01 04:00:00,174.0,178.015,172.6,175.03,125444.0
2026-05-04 04:00:00,174.45,175.07,171.01,171.34,80941.0
2026-05-05 04:00:00,170.49,170.49,166.85,167.57,100467.0
2026-05-06 04:00:00,164.045,164.415,148.5,151.22,271218.0
2026-05-07 04:00:00,152.52,163.18,152.52,160.29,253496.0
2026-05-08 04:00:00,159.92,163.195,154.07,154.12,155634.0
2026-05-11 04:00:00,152.89,154.96,152.23,154.155,127326.0
2026-05-12 04:00:00,157.67,159.81,156.715,158.44,97878.0
2026-05-13 04:00:00,155.525,159.31,145.62,148.79,170221.0
2026-05-14 04:00:00,149.0,151.89,146.82,148.67,122058.0
2026-05-15 04:00:00,152.25,153.25,147.21,147.4,95382.0
2026-05-18 04:00:00,147.16,153.76,145.75,152.49,87281.0
2026-05-19 04:00:00,151.42,158.2,151.2,154.625,100540.0
2026-05-20 04:00:00,153.235,157.38,153.235,156.605,81738.0
2026-05-21 04:00:00,157.06,157.895,153.605,156.9,74086.0
2026-05-22 04:00:00,155.475,155.66,152.34,154.81,75935.0
2026-05-26 04:00:00,154.145,155.78,153.045,153.79,69961.0
2026-05-27 04:00:00,143.745,146.83,141.87,146.04,191618.0
2026-05-28 04:00:00,145.535,146.855,140.825,142.46,216851.0
2026-05-29 04:00:00,143.41,145.13,141.82,145.03,136377.0
2026-06-01 04:00:00,146.52,150.32,143.15,148.125,69184.0
2026-06-02 04:00:00,144.41,144.835,141.115,142.425,69174.0
2026-06-03 04:00:00,143.525,145.01,141.59,143.29,66184.0
2026-06-04 04:00:00,146.365,150.87,144.73,146.34,98728.0
2026-06-05 04:00:00,151.995,154.315,151.66,153.35,114595.0
2026-06-08 04:00:00,152.065,153.395,150.97,151.57,79281.0
2026-06-09 04:00:00,149.97,160.855,149.97,159.6,136800.0
2026-06-10 04:00:00,158.4,161.27,149.435,150.67,102999.0
2026-06-11 04:00:00,150.64,150.8,147.43,149.2,67575.0
2026-06-12 04:00:00,148.425,150.48,145.65,149.645,70519.0
2026-06-15 04:00:00,147.825,150.4,147.665,148.005,56075.0
2026-06-16 04:00:00,148.59,148.895,146.545,147.65,46708.0
2026-06-17 04:00:00,149.01,149.935,142.665,143.47,78251.0
2026-06-18 04:00:00,144.73,146.16,142.89,145.71,79924.0
2026-06-22 04:00:00,143.44,144.57,138.81,138.99,96956.0
2026-06-23 04:00:00,143.38,145.31,143.28,143.98,80567.0
2026-06-24 04:00:00,145.17,149.625,145.13,148.855,92743.0
2026-06-25 04:00:00,148.98,154.23,148.285,153.74,130772.0
2026-06-26 04:00:00,155.2,160.825,155.2,158.31,99172.0
2026-06-29 04:00:00,157.77,160.44,156.985,157.85,99808.0
2026-06-30 04:00:00,154.93,157.17,152.22,152.28,50618.0
2026-07-01 04:00:00,156.09,160.31,156.09,159.815,114152.0
2026-07-02 04:00:00,160.79,167.52,160.09,164.51,126420.0
2026-07-06 04:00:00,161.72,161.95,153.695,159.75,89965.0
2026-07-07 04:00:00,162.585,162.585,158.92,161.49,64991.0
2026-07-08 04:00:00,159.52,159.65,157.44,157.44,48635.0
2026-07-09 04:00:00,157.855,158.58,153.195,158.28,86687.0
2026-07-10 04:00:00,159.38,161.56,159.38,161.21,38019.0
2026-07-13 04:00:00,161.25,164.15,161.25,162.03,140450.0
2026-07-14 04:00:00,157.21,160.05,154.35,159.09,165125.0
2026-07-15 04:00:00,158.375,163.415,157.05,159.335,108875.0
2026-07-16 04:00:00,165.68,169.51,163.98,164.45,93473.0
2026-07-17 04:00:00,162.275,165.38,159.5,164.08,96026.0
2026-07-20 04:00:00,163.1,168.17,162.385,167.335,115325.0
2026-07-21 04:00:00,165.16,165.79,162.79,163.73,76861.0
2026-07-22 04:00:00,162.03,162.03,157.64,158.91,106731.0
2026-07-23 04:00:00,160.09,160.09,157.66,158.47,115735.0
2026-07-24 04:00:00,159.36,164.33,158.48,163.27,99469.0
2026-07-27 04:00:00,166.34,168.38,164.64,164.99,62695.0
2026-07-28 04:00:00,167.99,172.915,167.105,167.465,82444.0
2026-07-29 04:00:00,166.22,171.39,166.22,170.61,88667.0
2026-07-30 04:00:00,166.93,168.0,161.775,165.7,97066.0
2026-07-31 04:00:00,166.62,168.27,162.51,165.32,100222.0
2026-08-03 04:00:00,169.5,172.105,166.89,169.68,79458.0
2026-08-04 04:00:00,169.14,170.71,164.48,166.67,126008.0
