date,open,high,low,close,volume
2026-04-16 04:00:00,113.045,113.9,112.605,113.72,75151.0
2026-04-17 04:00:00,113.8,115.56,113.8,114.51,102885.0
2026-04-20 04:00:00,114.88,115.55,114.255,114.7,80936.0
2026-04-21 04:00:00,115.105,116.695,114.785,115.99,149079.0
2026-04-22 04:00:00,115.39,115.55,114.27,114.745,99849.0
2026-04-23 04:00:00,114.82,115.83,114.72,115.12,43547.0
2026-04-24 04:00:00,114.5,115.6,114.005,114.63,77167.0
2026-04-27 04:00:00,113.76,115.57,113.76,114.69,60075.0
2026-04-28 04:00:00,116.115,117.06,115.415,116.27,69961.0
2026-04-29 04:00:00,116.455,116.61,115.45,116.205,131573.0
2026-04-30 04:00:00,113.62,113.71,109.69,113.675,222703.0
2026-05-01 04:00:00,114.08,114.88,112.67,112.9,111402.0
2026-05-04 04:00:00,112.55,114.04,112.2,113.31,107796.0
2026-05-05 04:00:00,113.13,114.93,112.79,114.44,184467.0
2026-05-06 04:00:00,114.91,115.42,113.395,113.395,71437.0
2026-05-07 04:00:00,113.09,113.7,112.08,113.58,79317.0
2026-05-08 04:00:00,113.87,114.12,112.95,113.02,56204.0
2026-05-11 04:00:00,113.47,115.56,113.47,115.435,111211.0
2026-05-12 04:00:00,115.93,116.665,114.64,116.14,96619.0
2026-05-13 04:00:00,115.58,116.65,114.64,115.465,52905.0
2026-05-14 04:00:00,116.63,116.875,116.18,116.37,67349.0
2026-05-15 04:00:00,116.825,117.46,116.3,116.825,68257.0
2026-05-18 04:00:00,117.645,118.78,117.645,118.67,70257.0
2026-05-19 04:00:00,118.77,119.79,118.225,118.48,60179.0
2026-05-20 04:00:00,117.25,118.55,117.13,117.23,123145.0
2026-05-21 04:00:00,116.63,118.11,116.445,117.79,100724.0
2026-05-22 04:00:00,118.3,118.31,117.295,117.87,152296.0
2026-05-26 04:00:00,116.85,117.69,116.48,116.85,103309.0
2026-05-27 04:00:00,116.525,117.155,114.42,114.84,74332.0
2026-05-28 04:00:00,113.625,114.915,112.57,112.63,183645.0
2026-05-29 04:00:00,112.575,113.775,112.14,112.42,161167.0
2026-06-01 04:00:00,111.81,112.95,111.81,112.1,75185.0
2026-06-02 04:00:00,112.48,113.9,112.05,113.59,102816.0
2026-06-03 04:00:00,113.825,116.375,113.825,114.51,209340.0
2026-06-04 04:00:00,116.12,116.64,114.82,115.31,147906.0
2026-06-05 04:00:00,116.57,118.765,116.555,118.22,93261.0
2026-06-08 04:00:00,117.08,117.44,115.16,115.21,121071.0
2026-06-09 04:00:00,115.21,116.525,114.42,115.55,146822.0
2026-06-10 04:00:00,116.33,117.605,115.95,117.1,113699.0
2026-06-11 04:00:00,117.94,118.21,116.28,116.41,123854.0
2026-06-12 04:00:00,116.96,118.39,116.41,117.8,104944.0
2026-06-15 04:00:00,117.045,117.955,116.78,116.93,93674.0
2026-06-16 04:00:00,117.89,118.25,116.52,117.36,120030.0
2026-06-17 04:00:00,116.835,117.535,116.2,116.3,97274.0
2026-06-18 04:00:00,116.82,117.04,114.55,115.49,86676.0
2026-06-22 04:00:00,115.65,117.67,115.65,116.5,69662.0
2026-06-23 04:00:00,117.715,118.95,116.645,118.8,84235.0
2026-06-24 04:00:00,119.24,119.24,117.16,117.69,89262.0
2026-06-25 04:00:00,118.185,120.095,117.955,118.09,92291.0
2026-06-26 04:00:00,119.43,120.2,119.035,120.07,81472.0
2026-06-29 04:00:00,119.855,120.245,119.31,120.075,59270.0
2026-06-30 04:00:00,118.61,119.15,117.18,117.25,65378.0
2026-07-01 04:00:00,118.635,119.68,118.42,118.53,63824.0
2026-07-02 04:00:00,119.35,120.875,118.12,120.875,83080.0
