date,open,high,low,close,volume
2015-12-21,10.266058207728596,10.328631935696109,9.976653142409535,10.082246780395508,661275.0
2015-12-22,10.11744732499516,10.172199875880144,10.023586288725966,10.129179954528809,609075.0
2015-12-23,10.16046789528192,10.344279382776836,10.16046789528192,10.297348022460938,618075.0
2015-12-24,10.238686239494156,10.277794729397794,10.187844279517078,10.195666313171388,297225.0
2015-12-28,10.183933258864416,10.449874022128611,10.129181538600836,10.402942657470703,566550.0
2015-12-29,10.449871793010288,10.532000195070395,10.35992051946128,10.39120864868164,386325.0
2015-12-30,10.37165515273476,10.520268748124892,10.344279295367068,10.44205093383789,386100.0
2015-12-31,10.391209240236211,10.465515614221372,10.125269357745545,10.129179954528809,918675.0
2016-01-04,10.031409372388389,10.039231406612585,9.816311403471158,9.89452838897705,1022850.0
2016-01-05,9.894528071410305,10.019677258244686,9.855419579912551,9.859330177307127,647775.0
2016-01-06,9.738090087559971,9.828040511745868,9.562100674489988,9.726357460021973,969300.0
2016-01-07,9.546458865831513,9.6676957552996,9.436953766456618,9.495616912841797,747225.0
2016-01-08,9.515171048375215,9.581657068709612,9.397845590931013,9.433043479919434,938700.0
2016-01-11,9.460420286253155,9.52299403767826,9.264876159171768,9.417400360107422,2004975.0
2016-01-12,9.792842964725176,10.1839302829995,9.777198901349257,10.12526798248291,1666350.0
2016-01-13,10.15655772405544,10.183933585064102,9.8632419304483,9.89452838897705,1198575.0
2016-01-14,9.91408348368622,10.121359409798028,9.91408348368622,10.027499198913574,824625.0
2016-01-15,9.831951493369878,9.980565061072834,9.601209529680718,9.964920997619627,1682325.0
2016-01-19,10.10962451787702,10.11744655002826,9.898437202447669,9.976655006408691,1244475.0
2016-01-20,9.85932986635938,10.230864300198366,9.734181522655968,10.04314136505127,1368450.0
2016-01-21,10.05878436449956,10.117447513259403,9.914082210619908,9.968833923339844,807525.0
2016-01-22,10.086161617933424,10.211309126499843,10.03140905844562,10.207399368286133,622350.0
2016-01-25,10.203489083954118,10.262151403455524,10.07833989317986,10.113537788391112,463275.0
2016-01-26,10.133091946061189,10.3716551465971,10.125269912881944,10.344279289245604,682200.0
2016-01-27,10.453783547887554,10.559377219379275,10.160467793743877,10.238685607910156,867600.0
2016-01-28,10.305169641515954,10.414674745878534,10.195665376337256,10.309081077575684,929925.0
2016-01-29,10.324722803889768,10.782296176416592,10.281703723458705,10.774474143981934,1791675.0
2016-02-01,10.68843512410494,10.766652930754937,10.598484688416631,10.668880462646484,953550.0
2016-02-02,10.59457492086186,10.661060103676254,10.532001174155535,10.578930854797363,695025.0
2016-02-03,10.64541720997384,10.64541720997384,10.418585797594298,10.637595176696776,673650.0
2016-02-04,10.594576624167376,10.719724976884198,10.457695639607856,10.528091430664062,834075.0
2016-02-05,10.49680335792807,10.551555071986265,10.203487606959552,10.246506690979004,898200.0
2016-02-08,10.242581780008107,10.242581780008107,9.86569828008491,10.01095485687256,922050.0
2016-02-09,9.908882409815543,10.05806539985035,9.700810665841436,9.76755142211914,1521225.0
2016-02-10,9.830365700081666,10.038435775903606,9.78718094736428,9.889253616333008,812925.0
2016-02-11,9.75577449798584,9.798959253890756,9.622295492096908,9.75577449798584,989775.0
2016-02-12,9.912810207581266,10.246509009233511,9.857847863713989,10.085548400878906,974700.0
2016-02-16,10.195472864186494,10.568430024121591,10.19154728310065,10.53309726715088,995400.0
2016-02-17,10.576280851034475,10.62731676906514,10.458505007579651,10.572355270385742,776700.0
2016-02-18,10.560574932557682,10.64301800148049,10.521315766709352,10.552722930908203,873675.0
2016-02-19,10.52132002945477,10.76079817399809,10.505616862192689,10.66265106201172,909225.0
2016-02-22,10.749018010039896,10.855016259036296,10.678352510708963,10.76079559326172,583200.0
2016-02-23,10.690129858640203,10.847164017341768,10.584130769577651,10.627315521240234,1266075.0
2016-02-24,10.497759738514304,10.866791149623523,10.450649417300276,10.792200088500977,933750.0
2016-02-25,10.796130029485742,10.874647544030204,10.694057344817876,10.866795539855955,1026450.0
2016-02-26,10.909978571966628,10.909978571966628,10.803979480793563,10.898200988769531,1048275.0
2016-02-29,10.890347313186457,10.933532059076114,10.75686833825351,10.807904243469238,983025.0
2016-03-01,10.8667940144958,11.133752010155565,10.796128514044826,11.06308650970459,1386675.0
2016-03-02,11.008125015397752,11.086642518920796,10.90605318745693,11.06308650970459,990675.0
2016-03-03,11.039531116020324,11.231898854659551,10.976717624725405,11.220120429992676,974700.0
2016-03-04,11.227971414067364,11.330044065264136,11.196565092467631,11.255452156066896,1007325.0
2016-03-07,11.200491254762657,11.428191731401425,11.173009668934368,11.41641330718994,1198575.0
2016-03-08,11.373231435788853,11.381082596801573,11.082717418337008,11.106271743774414,1185300.0
2016-03-09,11.153382026470863,11.19264035558061,10.992420602643111,11.004199028015137,838125.0
2016-03-10,11.043459874468704,11.082719054926718,10.792204994574544,10.874648094177246,738675.0
2016-03-11,10.96493884785886,10.976717272147406,10.701906466461043,10.902125358581545,1032075.0
2016-03-14,10.890348868107658,10.921755194694263,10.796128203549468,10.831460952758787,664425.0
