date,open,high,low,close,volume
2026-04-16 04:00:00,121.7,121.7,119.06,119.065,109816.0
2026-04-17 04:00:00,120.08,122.935,119.98,122.41,211372.0
2026-04-20 04:00:00,121.54,123.32,120.56,122.72,224510.0
2026-04-21 04:00:00,121.87,123.16,117.775,118.23,190405.0
2026-04-22 04:00:00,119.08,119.345,116.64,117.47,193342.0
2026-04-23 04:00:00,117.21,117.51,114.995,116.03,251592.0
2026-04-24 04:00:00,116.22,116.97,115.56,116.83,191720.0
2026-04-27 04:00:00,116.775,119.59,116.775,117.88,139203.0
2026-04-28 04:00:00,117.74,118.29,116.075,116.66,187271.0
2026-04-29 04:00:00,115.43,115.755,112.98,113.86,142325.0
2026-04-30 04:00:00,114.1,115.48,113.875,114.96,231149.0
2026-05-01 04:00:00,115.595,115.96,113.78,114.12,184060.0
2026-05-04 04:00:00,113.46,114.13,112.14,112.71,105590.0
2026-05-05 04:00:00,112.67,113.47,111.325,112.54,175349.0
2026-05-06 04:00:00,113.5,115.06,111.055,111.215,182940.0
2026-05-07 04:00:00,90.57,91.51,85.31,87.37,1380109.0
2026-05-08 04:00:00,87.315,87.36,81.11,82.81,1031574.0
2026-05-11 04:00:00,81.71,81.71,76.405,76.63,802187.0
2026-05-12 04:00:00,77.365,78.67,75.12,76.92,1108471.0
2026-05-13 04:00:00,76.23,77.75,74.295,74.34,712512.0
2026-05-14 04:00:00,74.615,75.715,74.01,75.475,481615.0
2026-05-15 04:00:00,75.7,76.79,73.77,74.27,472911.0
2026-05-18 04:00:00,74.295,77.955,74.275,77.71,539587.0
2026-05-19 04:00:00,79.745,80.27,77.62,78.925,285096.0
2026-05-20 04:00:00,78.6,80.37,77.26,79.69,289291.0
2026-05-21 04:00:00,78.99,80.415,76.35,80.095,531114.0
2026-05-22 04:00:00,80.7,82.32,80.15,81.33,384414.0
2026-05-26 04:00:00,80.85,81.3,79.95,80.235,287932.0
2026-05-27 04:00:00,79.84,80.985,78.73,79.49,637118.0
2026-05-28 04:00:00,79.435,80.08,78.26,78.31,381947.0
2026-05-29 04:00:00,78.37,78.52,77.47,77.64,456173.0
2026-06-01 04:00:00,77.12,78.425,76.65,77.6,278575.0
2026-06-02 04:00:00,76.99,77.03,74.89,76.37,416553.0
2026-06-03 04:00:00,76.33,78.705,75.795,77.53,357689.0
2026-06-04 04:00:00,79.655,81.58,79.16,79.54,327513.0
2026-06-05 04:00:00,79.86,81.16,79.42,79.43,299892.0
2026-06-08 04:00:00,79.31,79.42,77.715,78.81,233876.0
2026-06-09 04:00:00,79.595,82.3,79.45,82.15,217106.0
2026-06-10 04:00:00,82.12,82.94,80.8,81.26,290501.0
2026-06-11 04:00:00,80.775,82.06,79.84,81.415,240500.0
2026-06-12 04:00:00,82.35,82.35,79.23,79.56,250218.0
2026-06-15 04:00:00,80.7,82.045,78.94,79.91,302941.0
2026-06-16 04:00:00,80.38,80.38,78.29,79.29,325407.0
2026-06-17 04:00:00,78.41,79.975,76.85,77.31,281779.0
2026-06-18 04:00:00,78.01,79.04,77.31,78.71,349256.0
2026-06-22 04:00:00,77.8,77.91,75.64,75.87,364021.0
2026-06-23 04:00:00,76.68,77.95,76.32,76.825,194623.0
2026-06-24 04:00:00,77.7,79.06,77.55,78.145,218108.0
2026-06-25 04:00:00,78.71,79.825,77.27,77.815,344632.0
2026-06-26 04:00:00,76.82,77.61,75.57,76.07,342615.0
2026-06-29 04:00:00,76.83,76.84,73.065,73.32,246853.0
2026-06-30 04:00:00,73.18,73.56,71.48,71.86,300651.0
2026-07-01 04:00:00,72.425,74.61,72.13,72.46,224196.0
2026-07-02 04:00:00,73.32,75.025,72.905,74.8,198804.0
2026-07-06 04:00:00,74.26,75.62,73.105,75.4,293246.0
2026-07-07 04:00:00,76.45,77.98,75.83,76.26,249455.0
2026-07-08 04:00:00,75.47,76.04,73.845,75.07,275782.0
2026-07-09 04:00:00,74.29,75.57,74.14,75.06,223297.0
2026-07-10 04:00:00,75.825,76.975,75.385,75.52,242367.0
2026-07-13 04:00:00,75.9,76.32,74.59,75.365,223698.0
2026-07-14 04:00:00,74.66,74.715,73.5,74.05,260703.0
2026-07-15 04:00:00,75.05,76.365,74.24,74.5,243397.0
2026-07-16 04:00:00,75.575,77.43,75.575,76.91,207742.0
2026-07-17 04:00:00,77.38,78.0,75.7,76.52,200874.0
2026-07-20 04:00:00,75.415,76.475,74.7,76.21,349776.0
2026-07-21 04:00:00,75.12,76.39,74.595,75.35,280768.0
2026-07-22 04:00:00,75.76,76.0,73.67,74.195,256608.0
2026-07-23 04:00:00,74.06,74.885,73.72,74.545,201288.0
2026-07-24 04:00:00,75.0,76.045,74.68,75.37,248853.0
2026-07-27 04:00:00,76.56,77.58,75.54,76.87,137869.0
2026-07-28 04:00:00,78.15,79.385,77.28,77.51,415141.0
2026-07-29 04:00:00,77.565,79.06,77.25,77.935,260186.0
2026-07-30 04:00:00,76.67,77.105,75.27,75.975,182901.0
2026-07-31 04:00:00,75.26,77.515,75.12,77.25,150971.0
2026-08-03 04:00:00,79.73,79.83,76.88,77.1,387869.0
2026-08-04 04:00:00,76.04,76.34,75.0,76.07,300341.0
2026-08-05 04:00:00,76.38,76.38,72.99,74.4,499659.0
2026-08-06 04:00:00,78.88,79.45,73.73,77.23,901250.0
2026-08-07 04:00:00,78.8,79.17,72.23,72.68,547649.0
2026-08-10 04:00:00,72.1,74.955,71.5,74.83,437247.0
2026-08-11 04:00:00,74.54,75.795,74.54,75.35,162845.0
2026-08-12 04:00:00,73.42,74.17,72.0,73.54,432257.0
2026-08-13 04:00:00,74.145,75.82,73.03,75.81,236266.0
2026-08-14 04:00:00,75.555,76.25,73.62,73.74,245229.0
2026-08-17 04:00:00,72.835,72.99,71.02,72.96,249990.0
2026-08-18 04:00:00,73.325,74.46,72.88,73.97,160826.0
2026-08-19 04:00:00,74.7,77.44,74.7,76.71,167719.0
2026-08-20 04:00:00,76.145,76.665,74.935,75.015,157770.0
2026-08-21 04:00:00,75.6,78.565,75.6,77.74,182322.0
2026-08-24 04:00:00,77.66,78.18,76.49,77.1,150751.0
2026-08-25 04:00:00,76.65,77.44,75.95,77.295,187980.0
2026-08-26 04:00:00,76.75,78.69,76.75,77.5,218896.0
2026-08-27 04:00:00,76.295,76.595,74.94,75.03,167563.0
2026-08-28 04:00:00,75.47,77.7,75.47,77.36,122880.0
2026-08-31 04:00:00,76.515,77.2,75.66,77.14,161349.0
2026-09-01 04:00:00,77.715,77.805,76.18,77.24,168772.0
2026-09-02 04:00:00,77.18,77.835,75.88,76.115,171262.0
