date,open,high,low,close,volume
2026-06-22,115.05000305175781,120.38999938964844,111.5,113.04000091552734,6483300.0
2026-06-23,117.54000091552734,118.9000015258789,113.27999877929688,115.12999725341797,5045600.0
2026-06-24,114.98999786376953,120.5,113.58999633789062,118.08999633789062,3327400.0
2026-06-25,115.7699966430664,119.16000366210938,113.51000213623047,113.7699966430664,3943100.0
2026-06-26,116.58000183105469,125.20999908447266,115.05000305175781,124.20999908447266,10383200.0
2026-06-29,126.9800033569336,127.83999633789062,122.66999816894531,123.58000183105469,3935200.0
2026-06-30,121.44000244140625,123.30000305175781,119.5,122.41999816894531,2899000.0
2026-07-01,128.75999450683594,131.3000030517578,126.08000183105469,130.27000427246094,3564000.0
2026-07-02,130.1300048828125,136.97999572753906,130.0800018310547,135.39999389648438,4299500.0
2026-07-06,132.99000549316406,138.39999389648438,129.1999969482422,137.99000549316406,3887900.0
2026-07-07,142.24000549316406,145.80999755859375,142.00999450683594,143.64999389648438,5911200.0
2026-07-08,142.22999572753906,142.22999572753906,137.17999267578125,137.8800048828125,4434100.0
2026-07-09,131.39999389648438,138.97999572753906,130.14999389648438,138.33999633789062,6427200.0
2026-07-10,142.19000244140625,143.10000610351562,137.64999389648438,138.9499969482422,1907700.0
2026-07-13,140.85000610351562,147.22000122070312,140.85000610351562,144.8699951171875,3263100.0
2026-07-14,132.97000122070312,141.97999572753906,132.25999450683594,139.80999755859375,4646100.0
2026-07-15,142.52000427246094,147.38999938964844,141.30999755859375,141.82000732421875,3535500.0
2026-07-16,144.3300018310547,148.4199981689453,141.4600067138672,145.42999267578125,3635800.0
2026-07-17,144.9600067138672,149.8800048828125,142.36000061035156,144.77999877929688,5604000.0
2026-07-20,140.47999572753906,147.8300018310547,139.1300048828125,147.22000122070312,2630900.0
2026-07-21,139.00999450683594,144.99000549316406,139.00999450683594,141.1699981689453,4027800.0
2026-07-22,142.17999267578125,142.17999267578125,131.92999267578125,132.4199981689453,4279400.0
2026-07-23,135.86000061035156,136.3300018310547,127.11000061035156,127.87000274658203,4442900.0
2026-07-24,130.49000549316406,136.0,130.49000549316406,135.33999633789062,3459000.0
2026-07-27,141.5500030517578,150.24000549316406,140.19000244140625,147.5399932861328,6866600.0
2026-07-28,151.52999877929688,160.5500030517578,151.05999755859375,159.69000244140625,7406900.0
2026-07-29,159.7899932861328,170.39999389648438,158.99000549316406,168.00999450683594,7241400.0
2026-07-30,158.02000427246094,160.99000549316406,149.5399932861328,158.11000061035156,6819200.0
2026-07-31,155.47999572753906,160.88999938964844,152.10000610351562,160.33999633789062,4088200.0
2026-08-03,165.83999633789062,169.6699981689453,161.63999938964844,165.0500030517578,3979500.0
2026-08-04,162.92999267578125,172.14999389648438,162.27999877929688,171.27999877929688,3363900.0
2026-08-05,173.63999938964844,174.0,168.8699951171875,170.63999938964844,2263500.0
2026-08-06,163.7100067138672,171.39999389648438,163.0500030517578,170.24000549316406,3571500.0
2026-08-07,174.3000030517578,182.72000122070312,174.27999877929688,179.63999938964844,3299700.0
2026-08-10,176.97999572753906,185.82000732421875,176.1999969482422,184.19000244140625,4349600.0
2026-08-11,181.02999877929688,185.02999877929688,179.27999877929688,181.27000427246094,3073800.0
2026-08-12,175.86000061035156,178.52999877929688,173.1699981689453,175.2899932861328,4549200.0
2026-08-13,177.44000244140625,227.49000549316406,174.60000610351562,206.4499969482422,16323900.0
2026-08-14,207.85000610351562,208.0,195.00999450683594,198.67999267578125,8192000.0
2026-08-17,192.49000549316406,195.3300018310547,189.30999755859375,191.17999267578125,4584200.0
2026-08-18,195.3000030517578,195.77999877929688,190.42999267578125,190.63999938964844,3783700.0
2026-08-19,190.33999633789062,200.7899932861328,189.4600067138672,198.4199981689453,4835700.0
2026-08-20,197.63999938964844,200.3699951171875,194.77999877929688,197.32000732421875,3122600.0
2026-08-21,197.6699981689453,201.5500030517578,194.7899932861328,200.00999450683594,3430900.0
2026-08-24,199.6999969482422,202.75999450683594,198.47999572753906,199.14999389648438,3107400.0
2026-08-25,196.17999267578125,198.3800048828125,193.6999969482422,194.4199981689453,3488100.0
2026-08-26,188.17999267578125,193.60000610351562,188.0500030517578,190.75,3223000.0
2026-08-27,195.39999389648438,200.0,189.7899932861328,193.57000732421875,8166600.0
2026-08-28,190.67999267578125,207.83999633789062,189.25,204.72000122070312,8668700.0
