date,open,high,low,close,volume
2015-12-21,49.907183671136,50.4404829190856,49.74234356970047,49.9847526550293,719000.0
2015-12-22,50.23686557367401,51.24528466586776,49.97506328952088,51.03196716308594,454900.0
2015-12-23,51.216206783624806,51.57497130302308,50.97379762478566,51.44892120361328,336800.0
2015-12-24,51.43921752565944,51.93373423068105,51.41982435106351,51.81737518310547,159400.0
2015-12-28,51.68161518420016,51.93372269909838,51.342243951301406,51.914329528808594,259900.0
2015-12-29,52.11796326606573,52.86458383485793,52.10826852830964,52.70944213867188,367000.0
2015-12-30,52.60277910561654,52.66095862608218,52.28279729135998,52.29249572753906,352900.0
2015-12-31,52.1470355022567,52.61246045090323,51.93371804591997,51.94341278076172,498900.0
2016-01-04,51.18710527131996,51.20649844274009,50.14959464299304,50.838035583496094,911500.0
2016-01-05,51.11924079448888,51.642841727464926,50.896224828821865,51.40043258666992,726200.0
2016-01-06,50.518062407906726,51.25498825191235,50.44049340788343,50.66350936889648,2087800.0
2016-01-07,49.45145005356655,49.849000778591446,48.33636685712487,48.53999328613281,847800.0
2016-01-08,48.74361536378578,49.20904032596016,47.77397910120528,47.82246017456055,866700.0
2016-01-11,48.04549712255744,48.24911993918958,45.8153334812344,46.30015182495117,1677300.0
2016-01-12,46.70739231876235,47.20190904630669,46.300146730309386,47.07585525512695,733400.0
2016-01-13,47.26033639663256,47.34772981448903,45.48334183916397,45.72610092163086,538600.0
2016-01-14,45.988279545552565,47.085551596598485,45.67754822734285,46.706844329833984,765800.0
2016-01-15,45.42508828704567,46.12423578321223,45.42508828704567,46.036842346191406,881100.0
2016-01-19,46.72628254934547,46.72628254934547,45.56103782878947,46.38642120361328,622800.0
2016-01-20,45.6387229001838,47.27006478103788,45.22117684114313,46.7651252746582,1034700.0
2016-01-21,46.81366770579622,46.8428013189932,45.90089475017855,46.143653869628906,638600.0
2016-01-22,46.72628216739954,47.72645242734178,46.36699964710363,47.70703125,717500.0
2016-01-25,47.435136488326016,47.70702925553324,46.842807273113614,46.98846054077149,464500.0
2016-01-26,47.10496498901332,47.55164446149282,46.41553016787316,47.51280212402344,613100.0
2016-01-27,47.43513410054957,48.21196630579691,46.82338373960144,47.20208740234375,872700.0
2016-01-28,47.18267471299897,47.18267471299897,45.250309996420135,45.609596252441406,1033200.0
2016-01-29,45.80378919662004,46.9399038096936,45.69697829485982,46.92048263549805,1193700.0
2016-02-01,46.71658360940103,47.10499612823117,45.910621243063424,46.833106994628906,1583400.0
2016-02-02,46.29901922648154,46.54177834419413,45.813500991056365,46.15336227416992,753800.0
2016-02-03,46.328154557297225,46.328154557297225,44.42492374069546,45.44451141357422,1043700.0
2016-02-04,45.357112811894375,46.05626025852725,44.84246466601749,45.23088073730469,1119400.0
2016-02-05,41.23020589915811,43.890847345298354,38.355938957434205,42.00703430175781,3343700.0
2016-02-08,41.414710549132,41.735150686066994,39.83191992742927,40.24946594238281,1330400.0
2016-02-09,39.725103287879406,41.93906533485157,39.23958503517777,41.23992156982422,1377300.0
2016-02-10,41.60891561781052,43.66751581695248,41.44384117863406,42.71590042114258,1335700.0
2016-02-11,41.9293643385838,42.414882680897904,41.57008180245042,42.15270233154297,1517800.0
2016-02-12,43.11402859859008,43.29852422796184,42.32748758118468,43.12373733520508,1273000.0
2016-02-16,43.67721524568694,44.75506620332522,43.512140841686,44.34722900390625,1185900.0
2016-02-17,44.57057368876848,44.92014369258175,44.2792597959424,44.37636566162109,1240900.0
2016-02-18,44.36666521902155,45.22117854699147,44.17246084357427,44.3569564819336,891500.0
2016-02-19,44.25014335295982,45.67756852699437,44.11419880385388,45.609596252441406,2934700.0
