date,open,high,low,close,volume
2026-06-05 04:00:00,5.59,5.59,5.335,5.37,2106455.0
2026-06-08 04:00:00,5.5,5.57,5.435,5.445,1569075.0
2026-06-09 04:00:00,5.49,5.535,5.205,5.285,2155993.0
2026-06-10 04:00:00,5.18,5.305,5.15,5.175,1708475.0
2026-06-11 04:00:00,5.22,5.27,5.14,5.225,1265243.0
2026-06-12 04:00:00,5.3,5.32,5.14,5.215,1408928.0
2026-06-15 04:00:00,5.24,5.31,5.2,5.2,1153322.0
2026-06-16 04:00:00,5.03,5.075,4.955,5.015,1905503.0
2026-06-17 04:00:00,4.97,5.17,4.97,5.035,1575918.0
2026-06-18 04:00:00,5.17,5.22,5.005,5.01,1515486.0
2026-06-22 04:00:00,4.95,5.19,4.94,5.065,1811407.0
2026-06-23 04:00:00,4.87,5.175,4.87,5.095,2629025.0
2026-06-24 04:00:00,4.955,5.07,4.9,4.905,1343699.0
2026-06-25 04:00:00,4.87,4.89,4.73,4.73,1572123.0
2026-06-26 04:00:00,4.685,4.875,4.685,4.865,1064582.0
2026-06-29 04:00:00,4.855,4.98,4.855,4.955,1024221.0
2026-06-30 04:00:00,4.915,5.075,4.9,5.06,939537.0
2026-07-01 04:00:00,4.94,5.07,4.93,4.96,1838464.0
2026-07-02 04:00:00,4.825,4.985,4.73,4.8,1299835.0
2026-07-06 04:00:00,4.88,5.095,4.88,5.015,1193383.0
2026-07-07 04:00:00,5.07,5.12,4.885,4.9,1190014.0
2026-07-08 04:00:00,4.9,4.97,4.855,4.905,745145.0
2026-07-09 04:00:00,4.805,4.82,4.72,4.78,1002987.0
2026-07-10 04:00:00,4.91,4.91,4.775,4.78,426937.0
2026-07-13 04:00:00,4.89,5.01,4.86,4.93,1468284.0
2026-07-14 04:00:00,5.155,5.17,4.98,5.015,1598691.0
2026-07-15 04:00:00,5.07,5.21,5.025,5.05,987642.0
2026-07-16 04:00:00,5.13,5.14,4.97,4.985,721405.0
2026-07-17 04:00:00,4.83,4.9,4.815,4.87,810039.0
2026-07-20 04:00:00,4.95,4.98,4.82,4.82,670317.0
2026-07-21 04:00:00,4.85,4.895,4.775,4.785,778025.0
2026-07-22 04:00:00,4.75,4.765,4.665,4.675,1060724.0
2026-07-23 04:00:00,4.68,4.73,4.585,4.635,740644.0
2026-07-24 04:00:00,4.65,4.65,4.475,4.475,1257638.0
2026-07-27 04:00:00,4.575,4.63,4.555,4.615,1021182.0
2026-07-28 04:00:00,4.61,4.715,4.61,4.685,1419547.0
2026-07-29 04:00:00,4.82,4.94,4.73,4.77,1636185.0
2026-07-30 04:00:00,4.73,4.84,4.68,4.84,638503.0
2026-07-31 04:00:00,4.89,4.92,4.8,4.9,974180.0
2026-08-03 04:00:00,4.87,4.89,4.765,4.815,1522487.0
2026-08-04 04:00:00,4.73,4.835,4.72,4.765,1114096.0
2026-08-05 04:00:00,4.75,4.8,4.645,4.655,1272170.0
2026-08-06 04:00:00,4.63,4.63,4.55,4.595,2337803.0
2026-08-07 04:00:00,4.69,4.755,4.645,4.735,2011565.0
2026-08-10 04:00:00,4.765,4.82,4.725,4.82,1191291.0
2026-08-11 04:00:00,4.62,4.625,4.51,4.6,4617031.0
2026-08-12 04:00:00,4.565,4.6,4.53,4.535,966823.0
2026-08-13 04:00:00,4.485,4.51,4.45,4.49,883819.0
2026-08-14 04:00:00,4.49,4.535,4.485,4.5,712229.0
2026-08-17 04:00:00,4.54,4.61,4.53,4.595,714917.0
2026-08-18 04:00:00,4.525,4.535,4.485,4.525,993373.0
2026-08-19 04:00:00,4.535,4.595,4.49,4.58,1233387.0
2026-08-20 04:00:00,4.59,4.62,4.52,4.54,673263.0
2026-08-21 04:00:00,4.58,4.64,4.545,4.63,905977.0
2026-08-24 04:00:00,4.53,4.53,4.34,4.35,3482593.0
2026-08-25 04:00:00,4.355,4.48,4.35,4.44,1221009.0
2026-08-26 04:00:00,4.47,4.49,4.375,4.375,794178.0
2026-08-27 04:00:00,4.38,4.38,4.3,4.36,1746864.0
2026-08-28 04:00:00,4.37,4.39,4.31,4.37,1135416.0
2026-08-31 04:00:00,4.32,4.405,4.24,4.245,2450056.0
2026-09-01 04:00:00,4.08,4.175,3.99,4.055,3322716.0
2026-09-02 04:00:00,3.905,3.96,3.85,3.85,4029619.0
