date,open,high,low,close,volume
2015-12-21,48.77008144065468,49.07029166924332,48.11247107126651,48.63426971435547,4124000.0
2015-12-22,48.820122724908735,48.92019281390815,48.14821888156058,48.827266693115234,3320700.0
2015-12-23,48.998808945238665,49.39193979018971,48.77722055279466,49.31331253051758,4048900.0
2015-12-24,49.163210952053326,49.49916282136487,48.92018518905093,49.29902267456055,1668200.0
2015-12-28,49.14892903060882,49.44913932085257,49.05600290262056,49.44198989868164,3004000.0
2015-12-29,49.6707174625473,50.13533169674904,49.57064737560055,49.84941482543945,4038300.0
2015-12-30,49.950044802941136,50.33095793634234,49.84223785419062,49.96441650390625,3445200.0
2015-12-31,49.676920962990486,50.11533171101826,49.43974685668945,49.43974685668945,4007000.0
2016-01-04,48.47667488490143,48.80728417951894,47.707660360367946,48.17481994628906,7113700.0
2016-01-05,48.512621318258944,49.51881011633225,48.45512356218897,49.12351989746094,7836700.0
2016-01-06,48.49105193461906,49.06601293760436,48.04545263359384,48.26106643676758,6691400.0
2016-01-07,47.32674769866605,47.93046306308183,46.67991176653729,46.92427444458008,8436600.0
2016-01-08,47.14706786039442,47.28362362574486,45.637787786170485,45.73122024536133,9076400.0
2016-01-11,45.78872710835604,45.98996651426201,44.54536691254109,45.26407241821289,10337800.0
2016-01-12,45.458123910317326,45.84622554715096,44.64598590916044,45.59467697143555,7796200.0
2016-01-13,45.7096631850764,46.3421274580268,43.97758324884624,44.042266845703125,9706400.0
2016-01-14,44.07102482066393,45.93247233498703,43.76198120982558,45.64498901367188,9343600.0
2016-01-15,44.33693420204186,45.22094149636303,43.89133763111877,45.12032318115234,11230600.0
2016-01-19,45.71685799589768,46.30619629561871,44.96221775763479,45.42937469482422,8463200.0
2016-01-20,44.73223780447547,46.41400902017716,44.416005585440296,45.67374038696289,8702900.0
2016-01-21,45.95404087654522,45.975603911584656,44.91910566892525,45.37189102172852,5665200.0
2016-01-22,46.32775802852701,46.572120761211565,45.74560830108048,46.28463745117188,6644000.0
2016-01-25,46.16244738024063,46.29899766910283,45.01970301408684,45.22093963623047,7957100.0
2016-01-26,45.300008794200416,45.31438323383439,44.50224521520112,45.05564880371094,5531500.0
2016-01-27,45.2353258474473,45.24251443819131,43.95603085942066,44.351318359375,7537400.0
2016-01-28,46.11933031923432,46.17682807484965,43.12232971970396,43.95602798461914,17001400.0
2016-01-29,44.30818983899236,45.01970666303792,43.95602298005372,44.67472839355469,10139300.0
2016-02-01,44.466290773935576,44.81845753473363,43.15824750521619,43.71165084838867,10195800.0
2016-02-02,43.14389038027799,43.337941194691766,42.015522962187575,42.3101921081543,9915400.0
2016-02-03,42.5473609103874,43.25169188468101,41.64179055655021,43.20856857299805,11153900.0
2016-02-04,42.84922526094526,43.66136332166709,42.54018164690892,42.90672302246094,7987200.0
2016-02-05,42.94265487507491,43.16545457355249,42.39643988549773,42.85641098022461,7129500.0
2016-02-08,42.4323717963675,43.96321248032323,42.238320989603295,43.63979721069336,10656000.0
2016-02-09,43.31636731374907,44.54535267772131,43.1438768411852,43.85539627075195,6391900.0
2016-02-10,44.02070383473243,44.86158780015808,43.78352974706259,43.89852523803711,5933600.0
2016-02-11,43.036093471725096,43.30201378456741,42.360508431471146,42.77735900878906,6632300.0
2016-02-12,43.26607131958008,43.41699881543875,42.51861694726493,43.26607131958008,5979600.0
2016-02-16,45.077211444074266,45.077211444074266,44.092582899994206,44.689109802246094,7808000.0
2016-02-17,45.19939325242904,46.01152857962083,44.530996847174215,45.93965911865234,6971400.0
2016-02-18,45.96121184544749,46.01151826353103,45.21375755572506,45.508426666259766,6338700.0
2016-02-19,45.22095475119415,46.38525978984486,45.213768901562894,45.85341644287109,5873200.0
2016-02-22,45.92528156223984,46.29900600158234,45.51561965535254,45.78153991699219,5821700.0
2016-02-23,45.47968319911834,45.529992364827145,44.574115474716,44.610050201416016,6293900.0
2016-02-24,44.44474953591335,44.81847673589459,43.718858165902446,44.72504425048828,4825800.0
2016-02-25,45.0125187299642,45.32156226278428,44.77534463850736,45.29999923706055,4499900.0
2016-02-26,45.52999687680355,45.69530157096418,44.73223599508787,44.73942184448242,5345100.0
2016-02-29,44.74660131084718,45.08439375873327,44.50224134162734,44.50942993164063,7416300.0
2016-03-01,44.782534779316286,46.16963368886406,44.50223736834331,46.1552619934082,5203800.0
2016-03-02,46.12652070884004,46.780539883791626,45.78872823553283,46.64398956298828,6150500.0
2016-03-03,46.34930954209099,46.88833859013035,45.73841105097045,46.715850830078125,8198200.0
2016-03-04,46.715860109608144,46.92428537424559,46.11933319529631,46.5074348449707,7112000.0
2016-03-07,46.3564980722267,47.88733859272156,46.32056060908846,47.786720275878906,6979800.0
2016-03-08,47.51363393654008,47.69331036029547,47.24052774641602,47.62144088745117,6494600.0
2016-03-09,47.90889472726575,47.92326641965904,46.6799039211319,47.10394287109375,5431200.0
2016-03-10,47.556734045771776,47.62142038178037,46.34212567282951,46.6727294921875,5992100.0
2016-03-11,46.84522316830629,47.13988956230325,46.385252102100566,46.68710708618164,7107600.0
2016-03-14,46.48586637391334,46.500238069539904,46.00433506275987,46.08339309692383,5721800.0
2016-03-15,45.97558755715558,46.19838448736759,45.508427927718856,45.76716232299805,5400300.0
