date,open,high,low,close,volume
2026-04-16 04:00:00,235.05,242.585,235.05,241.92,89219.0
2026-04-17 04:00:00,227.93,228.77,214.735,223.665,411014.0
2026-04-20 04:00:00,224.52,228.45,223.31,226.23,202818.0
2026-04-21 04:00:00,227.1,234.25,224.91,233.56,154945.0
2026-04-22 04:00:00,235.9,236.32,231.98,234.42,133121.0
2026-04-23 04:00:00,235.76,235.81,230.425,233.76,111847.0
2026-04-24 04:00:00,234.98,235.83,232.21,235.83,98986.0
2026-04-27 04:00:00,236.25,241.3,236.25,238.07,95511.0
2026-04-28 04:00:00,241.11,241.38,238.12,240.26,103139.0
2026-04-29 04:00:00,243.115,251.8,242.325,251.55,185538.0
2026-04-30 04:00:00,245.41,253.045,244.78,252.51,180487.0
2026-05-01 04:00:00,249.27,253.185,243.58,246.87,141849.0
2026-05-04 04:00:00,247.565,252.73,244.9,251.73,163865.0
2026-05-05 04:00:00,251.14,255.15,250.15,253.26,115522.0
2026-05-06 04:00:00,243.165,243.595,234.68,236.69,230098.0
2026-05-07 04:00:00,232.0,236.335,227.305,236.31,166894.0
2026-05-08 04:00:00,235.2,242.19,233.05,240.99,117486.0
2026-05-11 04:00:00,244.44,248.4,242.92,247.96,101329.0
2026-05-12 04:00:00,250.1,250.23,246.615,247.09,136234.0
2026-05-13 04:00:00,248.335,248.335,240.56,244.085,157710.0
2026-05-14 04:00:00,243.095,244.92,240.71,244.74,124877.0
2026-05-15 04:00:00,247.39,250.74,246.87,250.74,116127.0
2026-05-18 04:00:00,249.695,260.18,247.365,258.66,111423.0
2026-05-19 04:00:00,256.57,262.87,255.37,262.54,220093.0
2026-05-20 04:00:00,261.57,263.61,251.94,253.8,126536.0
2026-05-21 04:00:00,255.62,255.62,240.87,240.95,159198.0
2026-05-22 04:00:00,241.975,247.39,241.975,246.85,120049.0
2026-05-26 04:00:00,243.155,248.32,241.27,241.35,112469.0
2026-05-27 04:00:00,235.965,243.3,233.42,240.37,96039.0
2026-05-28 04:00:00,243.46,246.145,241.11,244.95,88408.0
2026-05-29 04:00:00,245.14,246.33,242.41,245.0,99281.0
2026-06-01 04:00:00,249.49,255.695,248.35,252.55,123635.0
2026-06-02 04:00:00,252.15,260.32,252.15,258.31,91985.0
2026-06-03 04:00:00,260.675,265.485,257.11,261.55,107614.0
2026-06-04 04:00:00,256.51,262.56,255.12,258.9,115054.0
2026-06-05 04:00:00,258.31,262.775,253.87,255.785,165290.0
2026-06-08 04:00:00,259.98,263.73,254.99,258.405,110110.0
2026-06-09 04:00:00,258.185,258.185,246.49,253.82,180994.0
2026-06-10 04:00:00,256.855,263.5,254.34,258.03,116897.0
2026-06-11 04:00:00,263.25,263.25,253.43,255.22,162977.0
2026-06-12 04:00:00,252.505,262.07,251.56,258.56,123534.0
2026-06-15 04:00:00,247.38,249.17,241.5,247.17,209021.0
2026-06-16 04:00:00,244.26,245.84,240.02,244.26,132975.0
2026-06-17 04:00:00,241.06,243.04,237.12,239.98,141249.0
2026-06-18 04:00:00,236.745,238.02,232.72,236.46,131147.0
2026-06-22 04:00:00,238.92,243.72,234.6,243.72,174170.0
2026-06-23 04:00:00,242.475,245.715,241.18,243.74,166123.0
2026-06-24 04:00:00,238.71,243.84,236.28,242.54,184201.0
2026-06-25 04:00:00,240.86,255.74,240.65,255.03,151033.0
2026-06-26 04:00:00,253.46,260.35,252.365,259.41,148346.0
2026-06-29 04:00:00,261.67,272.15,261.67,266.58,164605.0
2026-06-30 04:00:00,267.54,268.93,259.665,260.16,129030.0
2026-07-01 04:00:00,262.4,269.855,260.77,269.56,142382.0
2026-07-02 04:00:00,270.02,274.32,267.42,267.685,109974.0
2026-07-06 04:00:00,267.78,273.75,266.11,270.25,87805.0
2026-07-07 04:00:00,269.17,269.34,261.21,266.12,148627.0
2026-07-08 04:00:00,272.45,283.21,271.22,282.84,235502.0
2026-07-09 04:00:00,282.52,284.27,277.28,281.175,149022.0
2026-07-10 04:00:00,284.99,286.9,274.95,280.58,118898.0
2026-07-13 04:00:00,286.87,297.61,286.87,295.75,164582.0
2026-07-14 04:00:00,297.9,300.74,293.98,300.74,132207.0
2026-07-15 04:00:00,298.23,299.11,287.34,292.72,181067.0
2026-07-16 04:00:00,294.875,303.31,294.875,300.315,128017.0
2026-07-17 04:00:00,305.91,309.85,302.63,309.64,151408.0
2026-07-20 04:00:00,308.32,316.45,308.18,313.39,146932.0
2026-07-21 04:00:00,316.1,318.05,310.545,314.76,165410.0
2026-07-22 04:00:00,319.66,319.66,308.66,310.875,141845.0
2026-07-23 04:00:00,317.715,318.36,304.125,305.32,133270.0
2026-07-24 04:00:00,303.13,309.01,301.415,302.46,119333.0
2026-07-27 04:00:00,295.75,305.95,295.75,304.82,128554.0
2026-07-28 04:00:00,304.515,306.27,298.08,299.47,139081.0
2026-07-29 04:00:00,305.18,309.745,301.75,302.33,143928.0
2026-07-30 04:00:00,295.265,313.74,295.265,311.63,124412.0
2026-07-31 04:00:00,312.33,313.47,306.39,312.89,146246.0
2026-08-03 04:00:00,308.95,314.34,303.02,307.51,197660.0
2026-08-04 04:00:00,305.745,311.36,300.14,308.61,209469.0
2026-08-05 04:00:00,310.415,310.895,301.47,302.32,109139.0
2026-08-06 04:00:00,303.0,303.46,296.95,302.87,134622.0
2026-08-07 04:00:00,295.99,301.645,291.455,298.3,108045.0
2026-08-10 04:00:00,303.89,315.82,302.625,314.97,85342.0
2026-08-11 04:00:00,315.15,324.13,315.15,323.845,86654.0
2026-08-12 04:00:00,321.475,330.895,320.95,330.34,156815.0
2026-08-13 04:00:00,327.52,343.695,326.67,342.79,82194.0
2026-08-14 04:00:00,342.94,346.01,339.69,341.55,86361.0
2026-08-17 04:00:00,344.5,350.45,344.5,346.98,90944.0
2026-08-18 04:00:00,350.025,350.51,344.845,350.01,60534.0
2026-08-19 04:00:00,345.05,349.79,343.72,345.955,111913.0
2026-08-20 04:00:00,348.5,352.08,340.95,341.45,88271.0
2026-08-21 04:00:00,343.49,350.32,343.29,348.81,103414.0
2026-08-24 04:00:00,346.06,352.82,343.77,345.96,77932.0
2026-08-25 04:00:00,341.75,346.42,340.15,340.42,59743.0
2026-08-26 04:00:00,336.43,349.74,336.43,347.93,100025.0
2026-08-27 04:00:00,349.07,351.1,341.47,346.5,98707.0
2026-08-28 04:00:00,348.68,352.7,345.39,352.36,72003.0
2026-08-31 04:00:00,359.89,361.81,351.62,359.11,111370.0
2026-09-01 04:00:00,363.44,363.8,356.315,362.175,120785.0
2026-09-02 04:00:00,360.965,370.05,360.4,365.95,100720.0
