date,open,high,low,close,volume
2026-04-16 04:00:00,27.83,28.07,27.765,27.91,996876.0
2026-04-17 04:00:00,28.435,28.47,27.755,28.135,578844.0
2026-04-20 04:00:00,28.03,28.425,28.03,28.295,444640.0
2026-04-21 04:00:00,28.325,28.705,28.25,28.35,400584.0
2026-04-22 04:00:00,28.485,28.55,28.085,28.195,361489.0
2026-04-23 04:00:00,28.295,28.525,27.985,28.4,423487.0
2026-04-24 04:00:00,28.3,28.37,27.7,27.76,455039.0
2026-04-27 04:00:00,27.89,28.415,27.89,28.27,314821.0
2026-04-28 04:00:00,28.64,28.72,28.33,28.35,418559.0
2026-04-29 04:00:00,28.36,28.44,27.85,28.01,360027.0
2026-04-30 04:00:00,27.91,28.635,27.765,28.53,379036.0
2026-05-01 04:00:00,28.43,28.53,28.195,28.195,311549.0
2026-05-04 04:00:00,27.94,28.095,27.565,27.67,382121.0
2026-05-05 04:00:00,27.72,28.14,27.625,28.045,478876.0
2026-05-06 04:00:00,28.33,28.525,28.21,28.21,478079.0
2026-05-07 04:00:00,28.21,28.27,27.765,27.95,1283366.0
2026-05-08 04:00:00,28.02,28.02,27.455,27.63,1030813.0
2026-05-11 04:00:00,27.715,27.72,26.585,26.83,1068225.0
2026-05-12 04:00:00,26.91,27.215,26.56,27.17,914945.0
2026-05-13 04:00:00,27.11,27.12,26.62,26.635,1052802.0
2026-05-14 04:00:00,26.91,26.995,26.7,26.81,524084.0
2026-05-15 04:00:00,26.815,26.815,26.16,26.66,872741.0
2026-05-18 04:00:00,26.74,27.145,26.7,26.975,765828.0
2026-05-19 04:00:00,26.93,27.145,26.695,26.845,674386.0
2026-05-20 04:00:00,27.02,27.64,26.72,27.525,471771.0
2026-05-21 04:00:00,27.325,27.765,27.2,27.7,524709.0
2026-05-22 04:00:00,27.8,28.105,27.79,27.84,736306.0
2026-05-26 04:00:00,28.03,28.38,27.995,28.26,576781.0
2026-05-27 04:00:00,28.3,28.505,27.99,28.1,752637.0
2026-05-28 04:00:00,27.99,27.99,27.61,27.84,547454.0
2026-05-29 04:00:00,27.84,28.085,27.655,28.02,517471.0
2026-06-01 04:00:00,27.495,27.745,27.18,27.335,522327.0
2026-06-02 04:00:00,27.21,28.18,27.21,28.03,537589.0
2026-06-03 04:00:00,27.76,27.81,27.325,27.42,574092.0
2026-06-04 04:00:00,27.8,28.455,27.8,28.42,539399.0
2026-06-05 04:00:00,28.37,28.67,28.235,28.55,727770.0
2026-06-08 04:00:00,28.7,28.83,28.455,28.58,586002.0
2026-06-09 04:00:00,28.81,29.265,28.1,28.58,786973.0
2026-06-10 04:00:00,28.64,29.115,28.5,28.57,651354.0
2026-06-11 04:00:00,28.68,29.0,28.41,28.89,690624.0
2026-06-12 04:00:00,29.09,29.395,29.005,29.26,608536.0
2026-06-15 04:00:00,29.5,29.535,28.57,28.61,779683.0
2026-06-16 04:00:00,28.85,29.09,28.68,29.015,1096988.0
2026-06-17 04:00:00,28.91,29.225,28.48,28.64,878857.0
2026-06-18 04:00:00,29.08,29.08,28.485,28.6,429190.0
2026-06-22 04:00:00,28.72,29.12,28.72,28.76,553915.0
2026-06-23 04:00:00,28.68,29.355,28.64,29.31,974607.0
2026-06-24 04:00:00,29.32,29.685,29.305,29.49,635837.0
2026-06-25 04:00:00,29.54,30.205,29.54,29.98,789405.0
2026-06-26 04:00:00,30.11,30.11,29.825,30.045,524145.0
2026-06-29 04:00:00,29.92,30.435,29.9,30.26,899397.0
2026-06-30 04:00:00,30.23,30.39,30.04,30.21,512077.0
2026-07-01 04:00:00,30.12,30.84,30.01,30.79,432778.0
2026-07-02 04:00:00,30.97,31.03,30.095,30.285,491705.0
2026-07-06 04:00:00,30.22,30.545,30.04,30.5,515565.0
2026-07-07 04:00:00,30.535,30.795,30.53,30.61,608971.0
2026-07-08 04:00:00,30.4,30.4,29.55,29.81,545904.0
2026-07-09 04:00:00,29.96,30.79,29.925,30.575,632433.0
2026-07-10 04:00:00,30.785,31.19,30.7,31.04,689603.0
2026-07-13 04:00:00,31.21,31.235,30.905,31.065,738950.0
2026-07-14 04:00:00,31.065,31.435,30.785,30.93,699094.0
2026-07-15 04:00:00,31.02,31.545,31.02,31.47,608257.0
2026-07-16 04:00:00,31.645,32.47,31.62,32.395,1100564.0
2026-07-17 04:00:00,31.855,32.455,31.475,31.66,1631371.0
2026-07-20 04:00:00,31.605,31.805,31.03,31.13,992556.0
2026-07-21 04:00:00,31.075,31.12,30.71,30.82,671551.0
2026-07-22 04:00:00,30.93,30.96,30.65,30.86,1064528.0
2026-07-23 04:00:00,30.64,30.65,30.105,30.64,976441.0
2026-07-24 04:00:00,30.715,31.015,30.58,30.845,528600.0
2026-07-27 04:00:00,31.04,31.17,30.57,30.74,708394.0
2026-07-28 04:00:00,30.84,31.31,30.84,31.27,605051.0
2026-07-29 04:00:00,31.04,31.29,30.795,30.93,599933.0
2026-07-30 04:00:00,31.11,31.11,30.545,30.85,321947.0
2026-07-31 04:00:00,31.01,31.075,30.725,30.95,347778.0
2026-08-03 04:00:00,31.0,31.545,31.0,31.485,713345.0
2026-08-04 04:00:00,31.42,32.05,31.365,31.95,537640.0
2026-08-05 04:00:00,32.1,32.28,31.835,31.86,882916.0
2026-08-06 04:00:00,32.095,32.16,31.335,31.41,789203.0
2026-08-07 04:00:00,31.31,31.62,31.14,31.43,402219.0
2026-08-10 04:00:00,31.25,31.53,31.185,31.46,365417.0
2026-08-11 04:00:00,31.445,31.71,31.335,31.6,406233.0
2026-08-12 04:00:00,31.61,31.75,31.39,31.615,476165.0
2026-08-13 04:00:00,31.755,31.875,31.565,31.645,431970.0
2026-08-14 04:00:00,31.615,31.96,31.555,31.91,399484.0
2026-08-17 04:00:00,31.91,32.1,31.675,31.71,517126.0
2026-08-18 04:00:00,31.795,31.86,31.495,31.71,585202.0
2026-08-19 04:00:00,31.7,31.7,30.545,30.6,507945.0
2026-08-20 04:00:00,30.435,30.65,30.22,30.24,318376.0
2026-08-21 04:00:00,30.435,30.55,30.125,30.4,369861.0
2026-08-24 04:00:00,30.62,31.03,30.52,30.63,825972.0
