date,open,high,low,close,volume
2026-06-25 04:00:00,272.97,277.73,272.29,274.78,79907.0
2026-06-26 04:00:00,277.23,281.41,276.65,280.52,75263.0
2026-06-29 04:00:00,279.04,288.17,279.04,287.915,73553.0
2026-06-30 04:00:00,287.845,291.385,284.66,289.34,75687.0
2026-07-01 04:00:00,286.61,294.91,286.14,290.07,91756.0
2026-07-02 04:00:00,293.475,293.475,283.52,285.67,44459.0
2026-07-06 04:00:00,284.8,285.73,276.65,277.59,39565.0
2026-07-07 04:00:00,277.3,278.09,273.32,274.775,47222.0
2026-07-08 04:00:00,276.38,276.62,269.59,276.48,57926.0
2026-07-09 04:00:00,281.73,285.99,281.08,282.55,89163.0
2026-07-10 04:00:00,287.92,287.92,277.29,279.81,66587.0
2026-07-13 04:00:00,281.68,286.13,280.085,283.0,63214.0
2026-07-14 04:00:00,285.095,285.095,279.475,280.83,65360.0
2026-07-15 04:00:00,278.79,280.505,272.31,276.31,107614.0
2026-07-16 04:00:00,295.405,299.17,287.04,298.51,127309.0
2026-07-17 04:00:00,297.01,297.82,289.365,291.43,91345.0
2026-07-20 04:00:00,287.46,293.065,287.38,290.51,64516.0
2026-07-21 04:00:00,291.0,293.31,287.45,293.135,52849.0
2026-07-22 04:00:00,291.92,294.065,290.81,292.26,63481.0
2026-07-23 04:00:00,292.575,292.575,286.62,289.58,59282.0
2026-07-24 04:00:00,288.78,290.96,286.57,288.32,34847.0
2026-07-27 04:00:00,287.72,287.72,276.42,280.84,89901.0
2026-07-28 04:00:00,280.84,281.97,276.635,277.8,74780.0
2026-07-29 04:00:00,274.66,277.13,269.03,276.085,70423.0
2026-07-30 04:00:00,271.34,272.75,264.53,268.93,86223.0
2026-07-31 04:00:00,270.14,274.72,269.69,271.66,45733.0
2026-08-03 04:00:00,273.375,273.375,265.78,266.79,40572.0
2026-08-04 04:00:00,269.155,274.93,269.04,274.55,51477.0
2026-08-05 04:00:00,273.215,275.78,272.31,272.54,55111.0
2026-08-06 04:00:00,271.5,271.5,267.1,267.19,36726.0
2026-08-07 04:00:00,266.22,270.425,266.12,268.42,43983.0
2026-08-10 04:00:00,267.33,271.42,265.35,266.17,36040.0
2026-08-11 04:00:00,263.63,267.29,261.445,265.25,50838.0
2026-08-12 04:00:00,268.28,279.34,268.28,275.89,82154.0
2026-08-13 04:00:00,279.815,283.69,279.815,282.395,57111.0
2026-08-14 04:00:00,282.725,285.34,279.03,279.55,35606.0
2026-08-17 04:00:00,280.9,287.92,280.9,283.37,79714.0
2026-08-18 04:00:00,279.7,279.96,274.075,274.27,20807.0
2026-08-19 04:00:00,276.36,279.97,271.85,272.35,32871.0
2026-08-20 04:00:00,268.63,275.72,268.38,274.59,31544.0
2026-08-21 04:00:00,277.25,279.04,273.33,275.43,37515.0
2026-08-24 04:00:00,275.605,275.675,256.83,259.83,88923.0
2026-08-25 04:00:00,259.865,265.11,257.915,262.05,59501.0
2026-08-26 04:00:00,262.445,264.9,262.445,263.45,23323.0
2026-08-27 04:00:00,262.99,263.845,261.76,263.355,38187.0
2026-08-28 04:00:00,262.8,262.8,258.335,261.055,30587.0
2026-08-31 04:00:00,259.21,265.975,259.21,265.54,28680.0
2026-09-01 04:00:00,261.77,264.66,255.735,256.45,28519.0
2026-09-02 04:00:00,257.5,263.36,254.865,260.35,56008.0
