date,open,high,low,close,volume
2015-12-21,22.001428241160184,22.119714634295654,21.746176906050508,21.939172744750977,4330000.0
2015-12-22,21.858238442440708,22.37496570626606,21.74617665030607,22.30025863647461,6051500.0
2015-12-23,22.480800995685087,23.3461651367716,22.41854313038353,23.25900650024414,5262000.0
2015-12-24,23.252743983131698,23.496721521737776,23.02128068313249,23.12763023376465,1452700.0
2015-12-28,23.00877673637606,23.127638180062227,22.896172414143173,23.09635734558105,3014000.0
2015-12-29,23.240240442567494,23.48421565698493,23.190193020947294,23.396635055541992,2414300.0
2015-12-30,23.265257385507635,23.49046596760083,23.14014362780427,23.16516494750977,2354200.0
2015-12-31,23.008778317722985,23.30905573551727,22.95247615273701,23.033802032470703,2025900.0
2016-01-04,22.29561563695337,22.652195163513987,22.151732879428245,22.6334285736084,4389300.0
2016-01-05,22.69598248886141,22.789820198872384,22.33314827536264,22.595890045166016,3384500.0
2016-01-06,22.176757473156787,22.301873645757592,21.86396823485103,22.020362854003903,2744300.0
2016-01-07,21.494877734881957,21.87022388194993,21.20711219637033,21.313459396362305,5317900.0
2016-01-08,21.40104075398226,21.57620436361852,20.9819042879658,21.05071830749512,5394300.0
2016-01-11,21.056971121457774,21.2696678958722,20.61906571691133,20.95687866210937,5795600.0
2016-01-12,21.03194808561581,21.588712557775366,20.87555346371065,21.26966857910156,5371400.0
2016-01-13,21.401037728191785,21.507387303262472,20.6065528279055,20.631576538085938,5367100.0
2016-01-14,20.700395703695328,20.994418405566293,20.26249021203875,20.87555694580078,5260300.0
2016-01-15,20.23120758807781,20.5252302293218,19.9997430317706,20.40011405944824,5297700.0
2016-01-19,20.75043610137511,20.98190184675076,20.375089984840542,20.67536735534668,5794800.0
2016-01-20,20.256228045012207,20.85678270025061,19.93718293696829,20.58778381347656,6159500.0
2016-01-21,20.63157842975807,21.4823655627613,20.53148596625137,20.77546119689941,4213800.0
2016-01-22,21.250900785072425,21.582456601095863,21.094506172021006,21.29469108581543,4569600.0
2016-01-25,21.138297357834343,21.26966826556392,20.325045813194222,20.350067138671875,4352200.0
2016-01-26,20.4376514541442,20.900580662213837,20.362582691298,20.87555694580078,3870700.0
2016-01-27,20.80673964429665,21.40103969041443,20.594042861045843,20.77546119689941,4325200.0
2016-01-28,21.157062367487207,21.33848068539983,20.71290225374996,20.8380184173584,3656100.0
2016-01-29,21.081993796385383,21.68254852294922,20.963132366108216,21.68254852294922,5328800.0
2016-02-01,21.42606178858696,21.47610920976587,20.76920489716423,21.07573699951172,5590900.0
2016-02-02,20.700392343101484,20.700392343101484,20.14362786845996,20.168651580810547,7069100.0
2016-02-03,20.46892475463411,20.87554925782768,19.49927757826318,20.493946075439453,6163500.0
2016-02-04,20.19993210970161,21.200856842947147,20.031025613517777,21.1382999420166,5184100.0
2016-02-05,20.98815864720373,21.40729749210415,20.906832772272125,21.0882511138916,3813700.0
2016-02-08,20.78171533731724,20.794227191759965,20.031020775499176,20.3062744140625,6520800.0
2016-02-09,19.793308686754973,20.425144478232014,19.762030230612982,20.074819564819336,4843600.0
2016-02-10,20.33130057192244,20.906831627259223,20.28751026929432,20.30002212524414,3547000.0
2016-02-11,19.73074444596056,20.037276543248595,19.39293151775581,19.67444229125977,4846500.0
2016-02-12,20.06855909310462,20.468928944651115,19.76828051124848,20.21869659423828,5505600.0
2016-02-16,20.62532349042966,21.263413833858326,20.556509475002173,21.175830841064453,4159800.0
2016-02-17,21.44482958976618,21.65752636900718,21.344737128146445,21.43231773376465,3462000.0
2016-02-18,21.601222657979424,21.782640977376527,21.3822711596673,21.68254852294922,3564400.0
2016-02-19,21.53866508387824,21.63875753512236,21.13203815835332,21.319713592529297,3214200.0
2016-02-22,21.745106087851763,22.070407171448128,21.713827642319742,21.901500701904297,3029700.0
2016-02-23,21.882737414099637,22.139224524395534,21.707576183573494,21.85771369934082,3893100.0
2016-02-24,21.38852434385641,21.84519628323252,21.100758856533197,21.74510383605957,2963800.0
