date,open,high,low,close,volume
2026-06-25 04:00:00,38.57,39.815,38.43,39.01,617831.0
2026-06-26 04:00:00,38.5,39.055,38.43,38.78,235397.0
2026-06-29 04:00:00,38.32,38.37,37.42,38.24,336474.0
2026-06-30 04:00:00,37.98,38.24,37.58,38.09,234895.0
2026-07-01 04:00:00,38.195,38.99,37.945,38.345,199198.0
2026-07-02 04:00:00,38.68,38.87,37.75,38.81,258601.0
2026-07-06 04:00:00,38.29,38.82,38.065,38.58,204206.0
2026-07-07 04:00:00,38.775,38.91,37.87,37.93,334877.0
2026-07-08 04:00:00,37.29,37.29,35.99,36.67,370931.0
2026-07-09 04:00:00,37.26,37.615,36.65,37.185,261557.0
2026-07-10 04:00:00,37.71,38.54,37.3,37.92,271312.0
2026-07-13 04:00:00,38.25,38.55,36.815,37.01,507396.0
2026-07-14 04:00:00,36.76,37.035,35.87,36.505,261326.0
2026-07-15 04:00:00,36.735,37.55,36.64,36.76,559810.0
2026-07-16 04:00:00,36.845,37.915,36.72,37.87,278120.0
2026-07-17 04:00:00,38.05,38.775,37.115,37.56,283654.0
2026-07-20 04:00:00,37.815,37.815,36.215,36.26,407861.0
2026-07-21 04:00:00,36.71,36.79,35.96,36.31,442667.0
2026-07-22 04:00:00,36.59,38.19,36.4,38.1,333850.0
2026-07-23 04:00:00,37.585,38.73,37.47,37.92,352429.0
2026-07-24 04:00:00,37.85,42.31,37.71,42.2,849428.0
2026-07-27 04:00:00,42.98,43.42,42.0,42.4,429132.0
2026-07-28 04:00:00,43.57,44.81,43.45,44.09,512411.0
2026-07-29 04:00:00,43.045,43.605,42.455,42.62,451828.0
2026-07-30 04:00:00,44.02,44.02,42.1,43.145,448443.0
2026-07-31 04:00:00,43.535,43.535,40.81,40.81,383692.0
2026-08-03 04:00:00,41.66,42.12,41.115,41.46,237339.0
2026-08-04 04:00:00,41.74,42.535,41.43,42.33,292501.0
2026-08-05 04:00:00,41.51,42.87,41.51,42.26,354693.0
2026-08-06 04:00:00,41.71,41.725,40.47,40.5,280134.0
2026-08-07 04:00:00,40.28,41.88,40.095,41.59,280558.0
2026-08-10 04:00:00,41.355,41.46,41.05,41.35,201466.0
2026-08-11 04:00:00,41.16,41.95,41.16,41.81,290745.0
2026-08-12 04:00:00,41.87,41.87,40.705,41.15,239014.0
2026-08-13 04:00:00,41.355,41.59,40.865,41.13,226730.0
2026-08-14 04:00:00,40.71,41.065,40.45,40.735,195426.0
2026-08-17 04:00:00,40.23,40.51,39.93,40.3,207986.0
2026-08-18 04:00:00,40.12,40.56,39.985,40.07,195920.0
2026-08-19 04:00:00,40.745,41.645,40.48,41.055,234152.0
2026-08-20 04:00:00,40.01,41.23,40.0,40.37,227028.0
2026-08-21 04:00:00,40.795,41.69,40.525,41.49,171711.0
2026-08-24 04:00:00,41.845,42.16,40.88,41.02,192583.0
2026-08-25 04:00:00,41.17,41.25,40.54,40.98,210319.0
2026-08-26 04:00:00,41.225,41.825,40.73,41.39,237853.0
2026-08-27 04:00:00,40.7,41.15,39.82,39.86,193177.0
2026-08-28 04:00:00,40.13,40.3,39.14,39.32,254130.0
2026-08-31 04:00:00,39.2,39.2,37.8,37.95,133879.0
2026-09-01 04:00:00,37.79,37.81,36.27,36.455,401821.0
2026-09-02 04:00:00,36.81,37.38,36.135,36.3,336889.0
