date,open,high,low,close,volume
2026-04-16 04:00:00,215.4,218.02,215.27,216.58,31024.0
2026-04-17 04:00:00,218.77,220.64,218.01,218.845,86790.0
2026-04-20 04:00:00,218.2,221.365,218.2,219.695,43444.0
2026-04-21 04:00:00,220.21,221.67,218.22,218.975,47973.0
2026-04-22 04:00:00,218.905,219.6,216.98,217.79,40714.0
2026-04-23 04:00:00,217.99,219.89,216.93,219.63,54833.0
2026-04-24 04:00:00,218.58,218.58,214.65,214.97,44225.0
2026-04-27 04:00:00,217.57,219.07,217.13,217.94,34862.0
2026-04-28 04:00:00,220.35,221.02,216.71,217.53,41760.0
2026-04-29 04:00:00,216.23,217.21,212.76,215.61,69440.0
2026-04-30 04:00:00,213.345,219.23,213.345,218.735,51508.0
2026-05-01 04:00:00,218.36,219.01,216.25,216.595,32211.0
2026-05-04 04:00:00,215.92,217.02,213.46,214.11,27364.0
2026-05-05 04:00:00,214.055,216.96,213.99,215.49,31100.0
2026-05-06 04:00:00,218.72,219.43,217.415,217.62,40953.0
2026-05-07 04:00:00,216.4,216.56,212.92,213.03,44039.0
2026-05-08 04:00:00,212.96,213.7,211.92,212.17,30123.0
2026-05-11 04:00:00,212.28,212.4,207.56,208.02,49944.0
2026-05-12 04:00:00,208.11,209.45,205.35,208.905,50117.0
2026-05-13 04:00:00,207.09,207.77,203.67,204.065,23805.0
2026-05-14 04:00:00,207.0,207.0,205.445,205.8,38983.0
2026-05-15 04:00:00,204.83,206.29,203.1,205.12,41896.0
2026-05-18 04:00:00,205.7,207.42,205.47,206.29,44438.0
2026-05-19 04:00:00,204.66,208.025,203.52,206.64,50599.0
2026-05-20 04:00:00,205.365,210.86,205.365,210.49,43137.0
2026-05-21 04:00:00,208.535,212.89,208.51,212.32,52600.0
2026-05-22 04:00:00,212.73,214.21,212.53,213.19,50511.0
2026-05-26 04:00:00,213.835,216.23,213.835,215.33,45970.0
2026-05-27 04:00:00,215.49,217.465,214.14,215.04,32247.0
2026-05-28 04:00:00,214.38,214.78,213.09,214.24,33394.0
2026-05-29 04:00:00,214.745,216.26,214.16,216.06,65944.0
2026-06-01 04:00:00,211.84,213.41,211.06,211.61,55950.0
2026-06-02 04:00:00,214.39,217.98,213.835,217.29,43526.0
2026-06-03 04:00:00,216.14,216.14,213.75,214.14,40572.0
2026-06-04 04:00:00,218.05,221.77,218.05,221.71,37547.0
2026-06-05 04:00:00,222.49,224.5,222.49,222.5,48051.0
2026-06-08 04:00:00,223.71,224.72,222.415,222.7,51021.0
2026-06-09 04:00:00,225.32,227.16,223.355,225.44,39995.0
2026-06-10 04:00:00,225.445,228.14,222.185,223.84,101344.0
2026-06-11 04:00:00,224.855,228.26,223.07,227.8,57268.0
2026-06-12 04:00:00,229.48,231.92,229.22,231.74,53677.0
2026-06-15 04:00:00,232.45,232.69,225.65,225.99,72378.0
2026-06-16 04:00:00,229.24,229.24,226.72,228.375,41636.0
2026-06-17 04:00:00,229.0,230.11,224.1,225.8,65043.0
2026-06-18 04:00:00,227.89,227.95,224.76,224.92,52036.0
2026-06-22 04:00:00,227.58,228.85,227.21,227.58,45387.0
2026-06-23 04:00:00,228.59,231.72,227.47,231.35,53515.0
2026-06-24 04:00:00,232.13,234.3,232.03,233.12,44834.0
2026-06-25 04:00:00,233.94,237.6,233.94,236.775,54857.0
2026-06-26 04:00:00,237.04,237.53,235.74,237.26,41935.0
2026-06-29 04:00:00,236.76,239.18,236.58,239.07,40233.0
2026-06-30 04:00:00,238.85,239.42,237.85,238.035,37048.0
2026-07-01 04:00:00,237.1,242.89,237.06,242.01,31223.0
2026-07-02 04:00:00,242.43,242.43,237.61,238.98,37901.0
2026-07-06 04:00:00,237.57,240.785,237.57,240.03,33267.0
2026-07-07 04:00:00,239.08,241.48,239.08,239.74,49666.0
2026-07-08 04:00:00,237.24,237.24,232.34,234.56,57275.0
2026-07-09 04:00:00,236.21,238.91,236.05,237.985,42065.0
2026-07-10 04:00:00,239.335,242.69,239.23,242.25,66417.0
2026-07-13 04:00:00,243.48,244.47,241.66,242.6,99870.0
2026-07-14 04:00:00,243.565,246.11,240.77,241.75,81970.0
2026-07-15 04:00:00,245.21,248.61,241.47,248.61,133388.0
2026-07-16 04:00:00,251.0,254.32,251.0,253.77,71370.0
2026-07-17 04:00:00,251.6,254.99,248.8,249.42,44259.0
2026-07-20 04:00:00,249.42,249.79,247.225,249.505,45115.0
2026-07-21 04:00:00,247.35,248.99,246.51,248.56,54773.0
2026-07-22 04:00:00,248.235,251.0,248.22,250.65,58622.0
2026-07-23 04:00:00,247.48,247.65,244.305,246.07,61336.0
2026-07-24 04:00:00,246.47,249.65,245.94,249.495,71245.0
2026-07-27 04:00:00,251.34,251.4,247.15,248.34,50409.0
2026-07-28 04:00:00,249.78,253.57,249.78,252.71,70777.0
2026-07-29 04:00:00,250.72,252.82,249.395,250.41,55818.0
2026-07-30 04:00:00,250.33,250.35,246.735,246.94,64428.0
2026-07-31 04:00:00,247.97,248.285,245.65,246.25,51320.0
2026-08-03 04:00:00,247.5,249.63,247.15,249.415,43563.0
2026-08-04 04:00:00,249.74,254.66,249.74,253.005,59643.0
2026-08-05 04:00:00,254.415,254.415,251.335,251.89,56819.0
2026-08-06 04:00:00,253.225,253.225,249.45,249.96,36006.0
2026-08-07 04:00:00,247.55,251.35,247.55,250.44,38319.0
2026-08-10 04:00:00,249.155,251.38,249.155,251.16,27818.0
2026-08-11 04:00:00,253.06,253.85,251.62,251.865,34697.0
2026-08-12 04:00:00,251.62,254.09,251.62,253.37,68355.0
2026-08-13 04:00:00,255.585,255.64,253.25,253.33,23529.0
2026-08-14 04:00:00,253.74,255.52,253.74,254.01,23468.0
2026-08-17 04:00:00,255.09,255.595,252.665,252.78,46736.0
2026-08-18 04:00:00,254.52,254.7,251.06,251.84,36640.0
2026-08-19 04:00:00,250.72,250.72,244.35,244.7,60159.0
2026-08-20 04:00:00,243.38,243.84,238.18,238.28,44065.0
2026-08-21 04:00:00,240.21,241.35,238.52,240.405,42830.0
2026-08-24 04:00:00,243.4,244.545,241.155,241.76,25911.0
2026-08-25 04:00:00,242.22,242.22,238.535,240.605,36884.0
2026-08-26 04:00:00,241.32,242.27,241.13,241.59,27393.0
2026-08-27 04:00:00,239.425,239.66,237.59,238.665,27408.0
2026-08-28 04:00:00,240.95,240.95,237.39,237.56,33001.0
2026-08-31 04:00:00,235.23,235.23,233.045,233.95,34311.0
2026-09-01 04:00:00,233.58,234.525,231.35,232.08,34059.0
2026-09-02 04:00:00,233.54,238.425,233.5,235.42,35356.0
