date,open,high,low,close,volume
2015-12-21,49.14615649787406,49.48452278054471,48.890497256288185,49.45444488525391,2202900.0
2015-12-22,49.89808372757649,50.04095228759055,49.13111178481551,49.92816162109375,2196800.0
2015-12-23,50.15373706833011,50.5447439461213,50.04846730971824,50.499629974365234,1832300.0
2015-12-24,50.4996304382848,50.70264904982373,50.424432835638434,50.48458862304688,685900.0
2015-12-28,50.38682767472329,50.61240321819356,49.950706925869056,50.50713348388672,1366600.0
2015-12-29,50.853034508714096,51.371868153382856,50.69512986398269,50.86807632446289,1487400.0
2015-12-30,50.83783773928268,51.0418875992093,50.30127136418713,50.30883026123047,1117600.0
2015-12-31,49.9309579292236,50.82271736416149,49.78736773772783,50.15011978149414,1533800.0
2016-01-04,48.94851644051606,49.258367791999504,48.47240971649772,49.2281379699707,2589200.0
2016-01-05,49.09965544390084,49.61355078111132,48.92583544445191,49.3036994934082,1509000.0
2016-01-06,48.36660771133768,48.41950845789199,47.48240704789453,47.66378021240234,2361900.0
2016-01-07,46.87782265400646,46.96095322317252,45.34369522153116,45.50995635986328,3194600.0
2016-01-08,45.91805159302628,45.97851124258825,44.23277778029572,44.32346725463867,1939500.0
2016-01-11,44.57284686152235,44.92048112581151,43.42413970385568,44.16475296020508,3002100.0
2016-01-12,44.79201744671584,44.95827859805589,43.945602543563695,44.85247421264648,2613300.0
2016-01-13,45.16987726236695,45.31346459016908,42.864906706348776,42.93292236328125,2297900.0
2016-01-14,43.288122114220805,44.01362357397806,42.42659219381384,43.40903854370117,3695100.0
2016-01-15,41.9731577052979,42.26033243310445,40.63551803789569,41.54239273071289,4242600.0
2016-01-19,42.19987008318059,42.26788574822889,41.383682102601,41.97315216064453,4877200.0
2016-01-20,40.88491247021772,42.16209553565535,40.21231453730411,41.66331481933594,6009900.0
2016-01-21,41.71620762233413,42.29055992913682,40.990709061254414,41.13429641723633,2840900.0
2016-01-22,41.95046705103255,42.58527879287205,41.67084845131574,42.19230270385742,2829500.0
2016-01-25,41.87490929864282,42.01094063727702,40.95291975520552,40.97559356689453,3622100.0
2016-01-26,41.25520355810481,42.38123987199464,41.17963188941395,42.267879486083984,3333900.0
2016-01-27,40.64306169664359,41.179630909933856,39.12404928224256,39.22985076904297,6069100.0
2016-01-28,39.37345868850084,39.7966677399892,38.33811131944768,39.28277206420898,4552500.0
2016-01-29,39.6303941827388,42.19231574618715,39.60772325444608,42.11674118041992,5960400.0
2016-02-01,41.67841947762131,41.82200682567302,41.03604865314026,41.40635681152344,3586700.0
2016-02-02,40.43146079496647,40.43146079496647,39.44145576383436,40.03092575073242,5012300.0
2016-02-03,40.46169702921307,40.74131571481365,39.07115673345962,40.64307022094727,5264300.0
2016-02-04,40.567494065232005,42.441699842793255,40.348332173415976,41.64818572998047,3943100.0
2016-02-05,41.64819396020814,42.30567688270887,40.80177893147013,41.126739501953125,3247100.0
2016-02-08,40.454133732947525,40.73375527102191,39.645504707434206,40.4843635559082,4004200.0
2016-02-09,39.418780373152,40.77153445987224,39.418780373152,40.35588455200195,4211700.0
2016-02-10,40.71107950754425,41.61795397269717,40.582607090442096,40.60527801513672,2628200.0
2016-02-11,38.87466223721302,40.10650015830455,38.87466223721302,39.58504867553711,3714400.0
2016-02-12,40.44658588076376,41.48949192036884,39.95536124858469,41.3232307434082,2529900.0
2016-02-16,41.72376671232966,43.28056834521442,41.58017934576696,42.80445861816406,3249700.0
2016-02-17,43.20498258141252,43.86246823325352,42.63063038103793,42.75910568237305,3058300.0
2016-02-18,42.83467200881689,42.98581821622512,41.67840885546106,42.00337219238281,3101500.0
2016-02-19,41.70864994627745,43.00850373512605,41.376130483423786,42.4643783569336,4855800.0
2016-02-22,42.81957428477651,43.56774672613416,42.26033395778565,42.94049072265625,3614300.0
2016-02-23,42.89513526621983,42.90269416331716,41.79177268572354,42.04116439819336,3156700.0
2016-02-24,40.930247178172095,41.0813934242208,39.80421067212784,40.94536209106445,4880100.0
2016-02-25,41.0209387766234,41.36857604980469,40.52215812183091,41.36857604980469,4042600.0
2016-02-26,41.82956751825097,42.38880782586396,41.35346068221409,41.87491226196289,2667400.0
2016-02-29,41.93535378257153,42.04871126850974,41.0435943887294,41.39878463745117,3656300.0
2016-03-01,41.88245849113235,43.28811350611541,41.86734646296812,43.18231201171875,2674100.0
2016-03-02,43.204986172662814,43.726440552492654,42.985827153373535,43.59796524047852,2649100.0
2016-03-03,43.6130816991978,43.97583095553531,43.11430111137438,43.87002944946289,2322000.0
2016-03-04,44.17233040869198,45.147220843669,43.90782370991216,44.33858871459961,3422900.0
2016-03-07,43.794467240816005,44.45195022995065,43.67355079588462,44.21011734008789,2572100.0
2016-03-08,43.68864286772256,43.89268980239031,43.129402800536056,43.28810501098633,3420800.0
2016-03-09,43.68109250852845,43.824682721840965,42.98582389856609,43.06895446777344,3869300.0
2016-03-10,43.45438017878705,43.45438017878705,42.3359025653476,42.75155258178711,4351800.0
2016-03-11,43.30322815155108,43.82468248912839,42.91780801248802,43.79445266723633,3518700.0
2016-03-14,43.67354127261555,43.938045037327775,43.30323311914361,43.6508674621582,2718600.0
2016-03-15,43.30322315518453,43.35612389595465,42.78932777381121,42.8875732421875,3470500.0
2016-03-16,42.728887492741926,43.38637044069676,42.40392402680299,42.96316146850586,5406100.0
2016-03-17,42.81956683813627,43.64331082883533,42.58529001922881,43.37880706787109,5872300.0
2016-03-18,43.65087631024275,44.739127180790966,43.53751876647758,44.62576675415039,6149900.0
2016-03-21,44.58041174046455,45.54774299974092,44.29323419178892,45.2983512878418,4571000.0
2016-03-22,44.8298089291161,45.19255821898832,44.53507531127461,44.86003875732422,2946100.0
2016-03-23,44.78445484294383,45.38148085255245,44.53506601944719,45.07163238525391,5657800.0
2016-03-24,44.39148420719083,44.58797230821975,43.86247378967088,44.39904022216797,3158200.0
2016-03-28,44.05140325504517,44.686215141728326,43.77934060605601,44.14208984375,3520700.0
2016-03-29,43.7113206664236,44.32346156674798,43.07650884186016,44.202545166015625,2154400.0
2016-03-30,44.50660246084738,45.53280256285594,44.09612242004396,44.48379898071289,3570200.0
2016-03-31,44.3925821604445,45.0082993219192,44.27855896031118,44.48379898071289,2627100.0
2016-04-01,44.11893149357463,44.96269510683165,43.868081597857945,44.810665130615234,2059400.0
2016-04-04,44.825870329545474,45.14513068345538,44.47620049941892,44.6966438293457,1674400.0
2016-04-05,44.09612169589292,44.27095803982094,42.99391097811348,43.79206466674805,4117800.0
2016-04-06,43.67804476856991,44.33937472888064,43.60203123047311,44.24055480957031,1709200.0
2016-04-07,43.761662926452345,43.98970644842611,42.47701552953991,42.70505905151367,2451800.0
2016-04-08,43.25236139449028,43.45759851343651,42.61383785851754,42.773468017578125,1817300.0
2016-04-11,43.13834495005423,43.46520841249127,42.84188806545573,43.00151824951172,1618300.0
