date,open,high,low,close,volume
2026-06-25 04:00:00,135.14,138.845,135.14,137.045,130913.0
2026-06-26 04:00:00,136.475,140.41,136.475,139.78,92421.0
2026-06-29 04:00:00,139.46,141.905,139.425,139.86,133345.0
2026-06-30 04:00:00,139.39,141.135,139.29,140.53,48836.0
2026-07-01 04:00:00,140.77,141.84,138.82,139.945,63550.0
2026-07-02 04:00:00,141.03,141.375,138.23,140.75,40401.0
2026-07-06 04:00:00,140.72,140.72,138.89,140.11,55864.0
2026-07-07 04:00:00,140.01,140.87,138.41,139.28,54468.0
2026-07-08 04:00:00,138.2,138.2,134.3,135.04,51917.0
2026-07-09 04:00:00,133.85,135.16,133.105,135.12,96420.0
2026-07-10 04:00:00,136.445,138.56,136.345,136.76,59065.0
2026-07-13 04:00:00,136.86,137.8,135.575,136.43,55007.0
2026-07-14 04:00:00,137.51,137.51,135.095,136.56,28771.0
2026-07-15 04:00:00,135.4,136.62,135.39,135.94,47827.0
2026-07-16 04:00:00,135.415,141.53,135.415,139.45,108014.0
2026-07-17 04:00:00,138.62,141.59,136.565,137.25,121890.0
2026-07-20 04:00:00,138.315,138.505,135.33,138.075,69492.0
2026-07-21 04:00:00,137.985,138.76,136.965,137.36,71804.0
2026-07-22 04:00:00,138.585,140.34,137.93,140.0,83038.0
2026-07-23 04:00:00,151.155,159.19,149.595,154.635,295336.0
2026-07-24 04:00:00,151.81,156.46,151.59,153.3,132423.0
2026-07-27 04:00:00,154.55,158.32,154.39,158.245,77452.0
2026-07-28 04:00:00,159.99,164.21,159.99,161.21,107187.0
2026-07-29 04:00:00,158.44,160.1,156.97,158.52,95442.0
2026-07-30 04:00:00,155.76,157.11,153.74,157.06,71894.0
2026-07-31 04:00:00,156.705,157.715,155.75,157.48,63708.0
2026-08-03 04:00:00,159.51,161.93,159.51,161.35,54144.0
2026-08-04 04:00:00,160.415,165.45,160.31,165.42,59126.0
2026-08-05 04:00:00,165.36,168.56,165.35,168.56,51930.0
2026-08-06 04:00:00,169.095,169.59,167.74,168.76,68420.0
2026-08-07 04:00:00,167.305,170.85,167.305,168.93,64742.0
2026-08-10 04:00:00,166.465,167.4,165.35,165.56,44496.0
2026-08-11 04:00:00,167.79,168.59,167.09,168.41,45085.0
2026-08-12 04:00:00,167.555,167.79,164.81,166.22,61200.0
2026-08-13 04:00:00,167.05,167.32,163.115,166.11,110795.0
2026-08-14 04:00:00,164.58,165.97,163.72,164.885,79644.0
2026-08-17 04:00:00,162.68,163.54,162.115,162.125,92206.0
2026-08-18 04:00:00,161.61,162.815,159.84,159.84,50865.0
2026-08-19 04:00:00,162.115,166.625,162.03,162.86,80116.0
2026-08-20 04:00:00,160.915,163.325,160.915,161.73,61025.0
2026-08-21 04:00:00,162.79,164.16,161.91,162.33,52378.0
2026-08-24 04:00:00,164.18,165.96,161.82,162.42,55463.0
2026-08-25 04:00:00,162.46,162.655,160.13,160.45,45782.0
2026-08-26 04:00:00,160.7,161.78,159.81,160.24,61685.0
2026-08-27 04:00:00,159.33,160.19,157.63,159.745,61192.0
2026-08-28 04:00:00,159.83,160.335,156.375,157.49,51739.0
2026-08-31 04:00:00,155.76,156.79,154.865,155.31,75371.0
2026-09-01 04:00:00,155.09,155.22,151.88,151.88,36945.0
2026-09-02 04:00:00,152.87,157.35,151.47,155.25,54498.0
