date,open,high,low,close,volume
2026-04-16 04:00:00,21.55,22.075,21.4,21.64,1313434.0
2026-04-17 04:00:00,21.92,22.155,21.725,21.8,929914.0
2026-04-20 04:00:00,21.7,22.255,21.7,22.18,649637.0
2026-04-21 04:00:00,22.27,22.54,22.015,22.11,877970.0
2026-04-22 04:00:00,22.3,22.3,21.935,22.02,469063.0
2026-04-23 04:00:00,22.14,22.15,21.72,22.02,475060.0
2026-04-24 04:00:00,22.08,22.08,21.525,21.61,810903.0
2026-04-27 04:00:00,21.725,22.06,21.725,21.91,734058.0
2026-04-28 04:00:00,22.08,22.235,21.91,21.98,494795.0
2026-04-29 04:00:00,22.0,22.02,21.67,21.685,450693.0
2026-04-30 04:00:00,21.63,22.16,21.5,22.115,415184.0
2026-05-01 04:00:00,22.12,22.155,21.865,21.87,364008.0
2026-05-04 04:00:00,21.72,21.82,21.54,21.67,469830.0
2026-05-05 04:00:00,21.78,21.985,21.695,21.86,554098.0
2026-05-06 04:00:00,22.08,22.42,22.08,22.23,748087.0
2026-05-07 04:00:00,22.22,22.275,21.62,21.68,585469.0
2026-05-08 04:00:00,21.785,21.82,21.535,21.61,334820.0
2026-05-11 04:00:00,21.725,21.725,21.23,21.32,498881.0
2026-05-12 04:00:00,21.35,21.375,20.975,21.29,507498.0
2026-05-13 04:00:00,21.17,21.2,20.72,20.76,430737.0
2026-05-14 04:00:00,21.13,21.315,21.005,21.07,517307.0
2026-05-15 04:00:00,21.035,21.13,20.695,21.06,739363.0
2026-05-18 04:00:00,21.08,21.235,21.01,21.08,492949.0
2026-05-19 04:00:00,21.075,21.075,20.745,20.91,471122.0
2026-05-20 04:00:00,21.02,21.46,20.78,21.405,357136.0
2026-05-21 04:00:00,21.345,21.515,21.215,21.47,390277.0
2026-05-22 04:00:00,21.56,21.67,21.5,21.565,224014.0
2026-05-26 04:00:00,21.69,21.86,21.615,21.765,226312.0
2026-05-27 04:00:00,21.805,21.85,21.455,21.505,298903.0
2026-05-28 04:00:00,21.36,21.42,21.125,21.32,565752.0
2026-05-29 04:00:00,21.235,21.46,21.175,21.345,535419.0
2026-06-01 04:00:00,21.115,21.21,20.89,20.9,599630.0
2026-06-02 04:00:00,20.595,21.275,20.58,21.19,550023.0
2026-06-03 04:00:00,21.02,21.06,20.805,20.91,586160.0
2026-06-04 04:00:00,21.095,21.67,21.075,21.65,705258.0
2026-06-05 04:00:00,21.63,21.925,21.555,21.77,521863.0
2026-06-08 04:00:00,21.76,21.94,21.675,21.77,924027.0
2026-06-09 04:00:00,21.935,22.305,21.73,22.1,1003138.0
2026-06-10 04:00:00,22.1,22.49,21.675,21.97,1155273.0
2026-06-11 04:00:00,22.1,22.44,21.96,22.35,749520.0
2026-06-12 04:00:00,22.555,22.78,22.51,22.695,587252.0
2026-06-15 04:00:00,22.86,22.95,22.37,22.415,680290.0
2026-06-16 04:00:00,22.72,22.805,22.515,22.75,779349.0
2026-06-17 04:00:00,22.8,23.11,22.46,22.61,846081.0
2026-06-18 04:00:00,22.82,22.89,22.505,22.58,567215.0
2026-06-22 04:00:00,22.72,22.995,22.695,22.85,704867.0
2026-06-23 04:00:00,22.8,23.06,22.715,23.03,723036.0
2026-06-24 04:00:00,23.1,23.325,23.075,23.13,789828.0
2026-06-25 04:00:00,23.26,23.71,23.26,23.43,973146.0
2026-06-26 04:00:00,23.445,23.475,23.135,23.27,725827.0
2026-06-29 04:00:00,23.22,23.35,23.07,23.15,744499.0
2026-06-30 04:00:00,23.12,23.195,22.92,23.06,558612.0
2026-07-01 04:00:00,23.09,23.51,22.925,23.26,1025026.0
2026-07-02 04:00:00,23.4,23.475,22.86,23.015,579101.0
2026-07-06 04:00:00,22.99,23.45,22.99,23.43,620607.0
2026-07-07 04:00:00,23.535,23.59,23.36,23.39,416114.0
2026-07-08 04:00:00,23.21,23.22,22.495,22.63,686130.0
2026-07-09 04:00:00,22.8,23.185,22.715,23.085,805034.0
2026-07-10 04:00:00,23.27,23.44,23.2,23.29,951775.0
2026-07-13 04:00:00,23.37,23.4,23.055,23.22,737604.0
2026-07-14 04:00:00,23.32,23.53,23.115,23.29,710878.0
2026-07-15 04:00:00,23.365,23.635,23.31,23.54,728589.0
2026-07-16 04:00:00,23.53,24.04,23.53,23.98,669303.0
2026-07-17 04:00:00,23.675,24.065,23.48,23.54,660880.0
2026-07-20 04:00:00,23.69,23.69,23.23,23.34,800573.0
2026-07-21 04:00:00,22.89,23.32,22.785,22.965,1126055.0
2026-07-22 04:00:00,22.89,23.1,22.725,23.085,873146.0
2026-07-23 04:00:00,22.85,22.89,22.565,22.71,1014450.0
2026-07-24 04:00:00,22.72,22.89,22.585,22.645,585193.0
2026-07-27 04:00:00,22.72,22.91,22.4,22.51,670074.0
2026-07-28 04:00:00,22.61,22.675,22.46,22.65,549256.0
2026-07-29 04:00:00,22.51,22.67,22.135,22.195,1006306.0
2026-07-30 04:00:00,22.42,22.665,22.265,22.62,721766.0
2026-07-31 04:00:00,22.72,22.81,22.535,22.59,566632.0
2026-08-03 04:00:00,22.625,22.865,22.55,22.82,448276.0
2026-08-04 04:00:00,22.8,23.27,22.76,23.09,372903.0
2026-08-05 04:00:00,23.22,23.345,23.055,23.09,598709.0
2026-08-06 04:00:00,23.25,23.29,22.575,22.65,904066.0
2026-08-07 04:00:00,22.58,22.805,22.44,22.725,308045.0
2026-08-10 04:00:00,22.685,22.79,22.59,22.68,474854.0
2026-08-11 04:00:00,22.62,22.875,22.595,22.69,366216.0
2026-08-12 04:00:00,22.79,22.99,22.67,22.88,708616.0
2026-08-13 04:00:00,23.04,23.13,22.865,22.99,530963.0
2026-08-14 04:00:00,23.02,23.32,22.94,23.31,676083.0
2026-08-17 04:00:00,23.28,23.45,23.055,23.06,562601.0
