date,open,high,low,close,volume
2026-04-16 04:00:00,149.345,152.77,149.345,151.85,470499.0
2026-04-17 04:00:00,145.0,146.8,141.99,146.455,454906.0
2026-04-20 04:00:00,147.38,149.36,146.39,147.63,670362.0
2026-04-21 04:00:00,147.42,148.8,146.24,148.33,834878.0
2026-04-22 04:00:00,149.365,150.59,148.18,149.54,420550.0
2026-04-23 04:00:00,150.03,151.23,148.515,150.54,538646.0
2026-04-24 04:00:00,149.64,150.3,146.97,148.82,415196.0
2026-04-27 04:00:00,149.155,151.165,147.98,148.15,589206.0
2026-04-28 04:00:00,151.7,152.295,149.85,150.55,716640.0
2026-04-29 04:00:00,152.195,154.93,151.05,154.65,731452.0
2026-04-30 04:00:00,152.41,155.68,151.71,154.49,627516.0
2026-05-01 04:00:00,152.64,155.0,151.245,152.765,524853.0
2026-05-04 04:00:00,152.185,154.455,149.515,153.75,518797.0
2026-05-05 04:00:00,153.1,155.28,152.59,154.88,420547.0
2026-05-06 04:00:00,149.13,150.08,147.12,148.62,734417.0
2026-05-07 04:00:00,145.44,147.06,144.21,146.51,594970.0
2026-05-08 04:00:00,145.88,146.215,143.935,144.38,579916.0
2026-05-11 04:00:00,146.35,149.72,146.18,149.68,478771.0
2026-05-12 04:00:00,151.22,151.795,149.79,150.65,644674.0
2026-05-13 04:00:00,150.3,151.77,149.69,151.62,504771.0
2026-05-14 04:00:00,151.55,153.05,151.28,152.775,489219.0
2026-05-15 04:00:00,153.49,157.97,153.1,157.925,914797.0
2026-05-18 04:00:00,157.515,161.685,155.24,160.48,768872.0
2026-05-19 04:00:00,161.11,163.305,159.675,162.61,1059610.0
2026-05-20 04:00:00,162.13,163.67,156.295,156.295,2001860.0
2026-05-21 04:00:00,158.515,158.53,153.53,155.28,880571.0
2026-05-22 04:00:00,154.07,155.49,153.23,154.83,459133.0
2026-05-26 04:00:00,153.53,154.54,149.48,149.76,448512.0
2026-05-27 04:00:00,147.225,148.685,145.915,148.04,523845.0
2026-05-28 04:00:00,149.415,150.17,146.885,146.99,531029.0
2026-05-29 04:00:00,146.4,146.905,144.71,145.34,644964.0
