date,open,high,low,close,volume
2026-04-16 04:00:00,1.665,1.665,1.545,1.61,1343346.0
2026-04-17 04:00:00,1.65,1.935,1.645,1.855,2531678.0
2026-04-20 04:00:00,1.86,1.91,1.745,1.835,898661.0
2026-04-21 04:00:00,1.835,1.835,1.665,1.675,837598.0
2026-04-22 04:00:00,1.7,1.825,1.69,1.71,559325.0
2026-04-23 04:00:00,1.705,1.78,1.63,1.67,492481.0
2026-04-24 04:00:00,1.665,1.665,1.57,1.64,689926.0
2026-04-27 04:00:00,1.615,1.7,1.59,1.65,784867.0
2026-04-28 04:00:00,1.63,1.64,1.595,1.63,468795.0
2026-04-29 04:00:00,1.605,1.635,1.515,1.56,687838.0
2026-04-30 04:00:00,1.56,1.56,1.475,1.52,869010.0
2026-05-01 04:00:00,1.545,1.56,1.43,1.45,757445.0
2026-05-04 04:00:00,1.46,1.605,1.41,1.45,1328978.0
2026-05-05 04:00:00,1.455,1.625,1.425,1.6,1201785.0
2026-05-06 04:00:00,1.67,1.75,1.61,1.645,936901.0
2026-05-07 04:00:00,1.64,1.66,1.525,1.53,649635.0
2026-05-08 04:00:00,1.525,1.545,1.485,1.5,603835.0
2026-05-11 04:00:00,1.495,1.505,1.41,1.415,438874.0
2026-05-12 04:00:00,1.41,1.41,1.345,1.345,504280.0
2026-05-13 04:00:00,1.31,1.375,1.31,1.335,351293.0
2026-05-14 04:00:00,1.33,1.385,1.325,1.345,435296.0
2026-05-15 04:00:00,1.325,1.335,1.275,1.275,407106.0
2026-05-18 04:00:00,1.26,1.395,1.25,1.375,381421.0
2026-05-19 04:00:00,1.36,1.46,1.355,1.375,502097.0
2026-05-20 04:00:00,1.445,1.595,1.445,1.53,722358.0
2026-05-21 04:00:00,1.495,1.57,1.46,1.56,354231.0
2026-05-22 04:00:00,1.58,1.635,1.505,1.52,723066.0
2026-05-26 04:00:00,1.56,1.62,1.525,1.59,745963.0
2026-05-27 04:00:00,1.57,1.6,1.52,1.58,605484.0
2026-05-28 04:00:00,1.56,1.605,1.555,1.57,336416.0
2026-05-29 04:00:00,1.565,1.785,1.555,1.73,812681.0
2026-06-01 04:00:00,1.795,2.215,1.79,2.11,4125930.0
2026-06-02 04:00:00,2.07,2.07,1.93,2.05,1844045.0
2026-06-03 04:00:00,1.99,1.995,1.81,1.825,805546.0
2026-06-04 04:00:00,1.84,2.015,1.82,1.955,1135009.0
2026-06-05 04:00:00,1.92,1.92,1.73,1.785,942391.0
2026-06-08 04:00:00,1.79,1.9,1.79,1.8,579772.0
2026-06-09 04:00:00,1.795,2.005,1.795,1.945,1467074.0
2026-06-10 04:00:00,1.915,2.12,1.915,2.1,1458890.0
2026-06-11 04:00:00,2.125,2.32,2.06,2.28,2320956.0
2026-06-12 04:00:00,2.27,2.405,2.2,2.335,2422125.0
2026-06-15 04:00:00,2.395,2.455,2.25,2.29,1187913.0
2026-06-16 04:00:00,2.2,2.54,2.2,2.49,1562277.0
2026-06-17 04:00:00,2.48,2.825,2.48,2.65,2332902.0
2026-06-18 04:00:00,2.64,2.895,2.585,2.83,2444041.0
2026-06-22 04:00:00,2.915,2.93,2.74,2.75,1490220.0
2026-06-23 04:00:00,2.11,2.15,1.93,2.07,5204582.0
2026-06-24 04:00:00,2.11,2.24,1.99,1.99,2337213.0
2026-06-25 04:00:00,2.01,2.01,1.725,1.885,4163802.0
2026-06-26 04:00:00,1.865,2.22,1.835,2.155,1646005.0
2026-06-29 04:00:00,2.16,2.285,2.01,2.035,1524535.0
2026-06-30 04:00:00,2.01,2.055,1.9,1.9,1403463.0
2026-07-01 04:00:00,1.885,1.945,1.81,1.925,2024509.0
2026-07-02 04:00:00,1.925,1.945,1.84,1.89,1804582.0
2026-07-06 04:00:00,1.855,1.87,1.72,1.745,2429294.0
2026-07-07 04:00:00,1.72,1.735,1.65,1.72,1375504.0
2026-07-08 04:00:00,1.65,1.955,1.6,1.91,3100076.0
2026-07-09 04:00:00,1.88,1.97,1.88,1.9,625683.0
2026-07-10 04:00:00,1.92,1.95,1.87,1.885,644283.0
2026-07-13 04:00:00,1.865,1.92,1.825,1.875,961167.0
2026-07-14 04:00:00,1.885,2.03,1.855,1.96,1005226.0
2026-07-15 04:00:00,2.045,2.13,2.0,2.07,1832393.0
2026-07-16 04:00:00,2.06,2.11,1.955,2.05,1472333.0
2026-07-17 04:00:00,2.02,2.045,1.9,1.93,1944211.0
2026-07-20 04:00:00,2.18,2.48,2.1,2.45,6110865.0
2026-07-21 04:00:00,2.45,2.59,2.195,2.22,3289343.0
2026-07-22 04:00:00,2.2,2.41,2.155,2.245,1306074.0
2026-07-23 04:00:00,2.23,2.28,2.12,2.28,1384925.0
2026-07-24 04:00:00,2.285,2.445,2.235,2.265,1122931.0
2026-07-27 04:00:00,2.315,2.515,2.29,2.505,1877534.0
2026-07-28 04:00:00,2.505,2.75,2.47,2.665,2730150.0
2026-07-29 04:00:00,2.645,2.785,2.6,2.75,1441721.0
2026-07-30 04:00:00,2.75,2.775,2.62,2.76,1242960.0
2026-07-31 04:00:00,2.78,2.835,2.67,2.8,1495102.0
2026-08-03 04:00:00,2.985,3.02,2.78,2.85,2204448.0
2026-08-04 04:00:00,2.85,2.85,2.61,2.685,1813522.0
2026-08-05 04:00:00,2.63,2.74,2.6,2.66,1116789.0
2026-08-06 04:00:00,2.64,2.71,2.54,2.57,1037616.0
2026-08-07 04:00:00,2.575,2.61,2.46,2.585,610496.0
2026-08-10 04:00:00,2.56,2.56,2.39,2.415,908725.0
2026-08-11 04:00:00,2.39,2.49,2.385,2.395,459805.0
2026-08-12 04:00:00,2.4,2.58,2.385,2.53,769734.0
2026-08-13 04:00:00,2.53,2.67,2.53,2.62,1198834.0
2026-08-14 04:00:00,2.61,2.61,2.49,2.5,448250.0
2026-08-17 04:00:00,2.45,2.48,2.43,2.445,368414.0
2026-08-18 04:00:00,2.41,2.43,2.325,2.38,903734.0
2026-08-19 04:00:00,2.39,2.58,2.375,2.52,864477.0
2026-08-20 04:00:00,2.485,2.595,2.47,2.475,606530.0
2026-08-21 04:00:00,2.53,2.565,2.495,2.55,444549.0
2026-08-24 04:00:00,2.61,2.755,2.61,2.68,1104735.0
2026-08-25 04:00:00,2.69,2.745,2.615,2.645,603075.0
2026-08-26 04:00:00,2.67,2.755,2.61,2.61,472099.0
2026-08-27 04:00:00,2.625,2.725,2.61,2.705,953849.0
2026-08-28 04:00:00,2.72,2.775,2.565,2.59,748606.0
2026-08-31 04:00:00,2.61,2.7,2.605,2.64,680683.0
2026-09-01 04:00:00,2.6,2.64,2.555,2.575,514431.0
2026-09-02 04:00:00,2.58,2.715,2.58,2.645,721981.0
