date,open,high,low,close,volume
2015-12-21,60.41180644141296,62.91231286022848,60.28166924634663,62.84724426269531,4809600.0
2015-12-22,62.91230528053176,63.43285399808117,61.76894909940646,62.15007019042969,2946200.0
2015-12-23,62.57767446253291,64.8736776267026,62.559086473438654,64.64128875732422,3431200.0
2015-12-24,64.3345132599154,65.06886270432598,63.78607910696882,64.06494140625,911500.0
2015-12-28,63.94411862661417,64.09284380701166,62.85654047990312,63.246952056884766,1660400.0
2015-12-29,63.52580775955456,64.44607264117226,63.43285364507295,64.13002014160156,1702400.0
2015-12-30,63.96271304693189,64.69706275859495,63.41427869439317,63.61878204345703,1847500.0
2015-12-31,63.163294579098384,64.00919350418083,62.83795156635352,62.86583709716797,2320200.0
2016-01-04,61.06250733717522,61.68530786368775,60.486180333747214,61.6202392578125,4068200.0
2016-01-05,61.87120473657552,62.28021137923464,61.15545020386691,61.75966262817383,4366800.0
2016-01-06,60.87657456472649,61.84331292702089,60.55123162836398,61.332061767578125,4443700.0
2016-01-07,60.55123667975385,60.895174722283336,59.11972054839275,59.76111602783203,4071700.0
2016-01-08,59.93773989790261,60.93236396831704,59.14761561987187,59.74252700805664,3866800.0
2016-01-11,63.86046664260724,64.56693088169041,62.60556800572474,63.0517578125,8485900.0
2016-01-12,63.683837992570936,64.14861566011456,60.895171987309226,61.954864501953125,5274700.0
2016-01-13,61.90839804615532,63.228365221560544,59.11973140360827,60.374629974365234,6612800.0
2016-01-14,60.47687946992928,61.78755614877099,59.9935137231173,60.532657623291016,5089300.0
2016-01-15,59.21268421917205,60.76504369983866,58.64565481443673,59.74252700805664,6356500.0
2016-01-19,60.365325961534616,60.91376020720645,58.06932314035111,58.99887847900391,4741300.0
2016-01-20,58.04142784512629,59.06394073558325,55.83838292162473,58.40395736694336,4933500.0
2016-01-21,58.55270463700819,60.78363579064798,57.97637765292491,59.519439697265625,3591500.0
2016-01-22,60.25378273457884,62.24303078893057,60.123645541635845,61.1833381652832,4278400.0
2016-01-25,61.11826593686008,61.78754694190642,60.74644236828491,60.960243225097656,2193500.0
2016-01-26,61.09039503639136,62.60556810805844,60.7836399869786,62.2430419921875,2503200.0
2016-01-27,62.22443883858982,63.82327521230557,62.21514129913017,62.71710205078125,4727600.0
2016-01-28,63.94410973585905,65.43139679276781,61.63880947869238,62.75428009033203,5490400.0
2016-01-29,63.20976009842116,66.24940279446336,62.9773712745299,64.67845916748047,7218000.0
2016-02-01,64.55762695021852,66.47251611199592,64.30665008446168,66.01702880859375,5208100.0
2016-02-02,65.58011619308412,67.34626523784297,64.9573088762236,66.89078521728516,4490100.0
2016-02-03,67.46712204457634,67.58796167450946,63.76748901280682,65.25477600097656,4981900.0
2016-02-04,65.25477347661155,65.89616884654968,64.16719557345485,65.18970489501953,3241200.0
2016-02-05,65.18971038363581,66.18433426710915,63.953407229297454,64.31593322753906,3465100.0
2016-02-08,63.54439900664892,63.60946759205763,61.46219718162644,62.066402435302734,3693400.0
2016-02-09,61.29488853522738,62.50330636294689,61.13685871912534,61.81543731689453,3168200.0
2016-02-10,62.06640792126166,63.68383934485858,62.01063686939437,62.559078216552734,2468500.0
2016-02-11,61.45291170206805,62.54048988243369,59.593800791927,59.72393798828125,4256800.0
2016-02-12,59.95632417378376,61.45290895695008,59.70534733258185,61.359954833984375,3077300.0
2016-02-16,59.54732354166868,61.06250355775524,59.370709271792,60.97883987426758,4123800.0
2016-02-17,61.53656669857876,62.884426328764974,60.97883485833917,62.32669448852539,3140300.0
2016-02-18,62.65202678431895,63.41426182408426,62.19654668654238,62.76356887817383,3089200.0
2016-02-19,62.72640729398967,63.228361015343566,61.378547584589626,62.856544494628906,3912400.0
2016-02-22,63.29341879774389,65.23619311856895,63.20976222246508,65.02239227294922,3407000.0
2016-02-23,64.78999832991691,65.51505738485443,64.148610027546,64.92013549804688,3329200.0
2016-02-24,64.46464807978346,65.44068382172402,63.83255029561898,65.1989974975586,2275500.0
2016-02-25,65.46859495683456,65.82182349809445,64.213696434733,65.06888580322266,2847600.0
2016-02-26,65.2547839907545,66.76066623987455,64.95732655669995,65.4778823852539,3870800.0
2016-02-29,65.3291422731051,65.57082862546906,64.31593044794786,64.33451843261719,3579300.0
2016-03-01,64.76212564232299,65.9426650196882,64.58551493168316,65.80323028564453,3358100.0
2016-03-02,65.5615439438801,66.46321385395264,65.01310963928886,66.27730560302734,2078200.0
2016-03-03,66.21224646372332,67.85755670445727,66.10069724206741,67.79248809814453,3442500.0
2016-03-04,67.82038375406052,68.98232839162037,67.35560589903656,67.8575668334961,3851300.0
2016-03-07,67.40204879721377,68.22935234876891,66.94656164801889,67.8017578125,2472900.0
2016-03-08,67.16037488833112,67.72740422637018,66.23081952655491,66.45391082763672,2683100.0
2016-03-09,66.7885641879085,67.27193704061293,66.02632892813243,67.16968536376953,3270700.0
2016-03-10,67.48571514980367,68.52681966649006,66.72348006728423,67.1138916015625,2364500.0
2016-03-11,67.76460419208911,69.77244058646069,67.662352509437,69.6701889038086,3764100.0
2016-03-14,70.5718464288745,70.59973195701797,68.90794136084443,69.45638275146484,2558300.0
2016-03-15,68.86147819483527,69.27047782232292,67.76460234067326,68.01557922363281,1598900.0
2016-03-16,67.8482136597289,69.50282033223763,67.83892321644798,69.24254608154297,1993000.0
2016-03-17,69.12173983745892,69.32624315935975,67.67163568862736,68.52682495117188,2572100.0
2016-03-18,68.73132041265028,70.86000287780303,68.56400017677099,70.14424133300781,5385200.0
2016-03-21,69.94905820616076,71.21325437697665,69.65160070078916,70.20003509521484,2552500.0
2016-03-22,69.82820857759269,72.50532574428122,69.74454489853773,71.72450256347656,3083700.0
2016-03-23,71.82673904565799,73.12811795896808,71.41773951263362,71.52928161621094,2662400.0
2016-03-24,70.82282257985472,71.5664625857243,70.02340443188528,70.99014282226562,3617900.0
2016-03-28,71.16676367385568,71.76167860027876,70.60903181682721,71.05522155761719,1379900.0
2016-03-29,70.6926899497504,72.14279408264545,70.64620934366744,72.0963134765625,2211100.0
2016-03-30,72.50531249111654,73.4348677794642,71.71519191440984,72.5982666015625,2157300.0
2016-03-31,72.43095684505411,73.15600894015238,72.35659070916068,72.55180358886719,2312100.0
2016-04-01,72.3379896173925,73.76950556027423,71.67800623776834,73.62077331542969,2487400.0
2016-04-04,73.66727996736988,73.76023410729907,72.70054130982447,73.18391418457031,2075300.0
2016-04-05,72.57966080346894,73.1280948848621,72.19853982464946,72.72838592529297,3204500.0
2016-04-06,72.69123828054703,73.60220580375224,72.43096387161575,73.52783966064453,2796700.0
2016-04-07,72.96078989202749,73.72302491653898,72.56108084917734,73.2861328125,3592100.0
2016-04-08,73.85318527937427,74.56894702115274,73.22108722453238,73.56502532958984,3108000.0
2016-04-11,73.73231762265608,74.4108960339788,73.51851680781806,73.96470642089844,2409100.0
2016-04-12,73.6951648395273,74.39233152066603,73.6951648395273,74.15994262695312,3206800.0
2016-04-13,74.82920317409324,75.29398083355964,74.3365399897699,74.92215728759766,2937100.0
2016-04-14,75.0987905258693,75.29399633199284,74.58753215844168,75.03372192382812,2818800.0
2016-04-15,75.03371439978997,75.22892018633915,73.04446637463728,74.67118835449219,3752200.0
