date,open,high,low,close,volume
2026-04-16 04:00:00,59.31,61.54,57.26,60.58,49922.0
2026-04-17 04:00:00,62.0,65.3,61.39,63.175,56974.0
2026-04-20 04:00:00,63.27,65.725,62.415,65.145,65901.0
2026-04-21 04:00:00,65.89,67.0,62.89,62.965,47248.0
2026-04-22 04:00:00,64.545,64.545,61.845,63.2,30343.0
2026-04-23 04:00:00,62.595,64.02,61.585,62.585,30976.0
2026-04-24 04:00:00,62.86,63.49,59.21,59.37,57344.0
2026-04-27 04:00:00,59.97,60.12,57.12,59.5,57657.0
2026-04-28 04:00:00,57.895,57.9,55.33,57.09,38554.0
2026-04-29 04:00:00,56.465,57.45,55.505,57.37,81780.0
2026-04-30 04:00:00,58.12,59.27,58.12,59.11,29841.0
2026-05-01 04:00:00,58.68,59.68,56.67,58.88,59462.0
2026-05-04 04:00:00,59.255,60.01,56.58,56.97,43048.0
2026-05-05 04:00:00,57.875,58.705,56.78,58.1,50697.0
2026-05-06 04:00:00,59.99,62.835,59.02,61.3,117673.0
2026-05-07 04:00:00,57.06,60.99,55.77,56.525,88572.0
2026-05-08 04:00:00,57.27,57.27,50.8,52.27,162856.0
2026-05-11 04:00:00,52.03,53.585,51.265,51.735,60375.0
2026-05-12 04:00:00,51.22,51.61,50.195,51.37,35761.0
2026-05-13 04:00:00,50.59,50.59,48.195,49.75,58401.0
2026-05-14 04:00:00,49.15,50.29,48.31,50.15,36969.0
2026-05-15 04:00:00,47.99,48.09,46.84,47.31,55651.0
2026-05-18 04:00:00,47.58,47.64,46.17,47.04,53663.0
2026-05-19 04:00:00,46.45,46.8,44.23,46.63,69326.0
2026-05-20 04:00:00,47.49,50.075,47.0,49.975,55826.0
2026-05-21 04:00:00,50.02,51.01,49.55,50.945,52440.0
2026-05-22 04:00:00,51.8,55.55,51.8,54.0,116521.0
2026-05-26 04:00:00,55.79,56.005,52.56,52.845,118967.0
2026-05-27 04:00:00,53.68,54.025,52.22,53.64,69007.0
2026-05-28 04:00:00,48.135,50.22,46.7,48.8,364333.0
2026-05-29 04:00:00,49.0,49.0,45.91,46.45,183346.0
2026-06-01 04:00:00,45.98,48.56,45.51,48.4,135560.0
2026-06-02 04:00:00,48.435,49.725,48.155,49.06,70892.0
2026-06-03 04:00:00,48.51,49.56,47.15,47.19,81495.0
2026-06-04 04:00:00,46.085,48.16,46.085,47.4,55814.0
2026-06-05 04:00:00,46.44,46.55,43.32,44.015,146038.0
2026-06-08 04:00:00,44.41,45.08,44.135,44.335,47458.0
2026-06-09 04:00:00,44.88,45.265,40.73,42.49,222921.0
2026-06-10 04:00:00,41.875,42.95,41.09,41.24,48471.0
2026-06-11 04:00:00,41.35,43.15,41.09,42.89,53713.0
2026-06-12 04:00:00,42.955,43.17,41.65,41.66,68658.0
2026-06-15 04:00:00,42.74,43.95,41.59,41.66,145691.0
2026-06-16 04:00:00,41.76,43.165,40.52,40.76,79145.0
2026-06-17 04:00:00,40.85,41.665,39.54,40.175,46647.0
2026-06-18 04:00:00,40.88,41.72,39.97,41.69,82653.0
2026-06-22 04:00:00,40.97,41.29,39.155,40.17,91985.0
2026-06-23 04:00:00,38.95,39.13,38.205,38.56,80685.0
2026-06-24 04:00:00,38.48,39.64,38.435,39.465,120006.0
2026-06-25 04:00:00,40.2,41.22,39.41,40.82,132851.0
2026-06-26 04:00:00,40.13,41.51,39.86,41.3,76884.0
2026-06-29 04:00:00,41.39,42.2,40.9,42.2,68417.0
2026-06-30 04:00:00,42.37,45.83,42.2,44.96,168262.0
2026-07-01 04:00:00,44.875,47.015,44.3,44.97,93431.0
2026-07-02 04:00:00,44.915,45.19,42.16,42.77,83886.0
2026-07-06 04:00:00,42.98,44.55,42.98,44.495,47980.0
2026-07-07 04:00:00,43.77,43.77,40.915,41.315,62236.0
2026-07-08 04:00:00,40.75,41.75,39.975,41.75,58737.0
2026-07-09 04:00:00,42.45,43.195,41.35,43.165,60810.0
