date,open,high,low,close,volume
2026-04-16 04:00:00,85.42,86.245,83.225,83.89,97092.0
2026-04-17 04:00:00,88.94,92.17,87.71,88.49,138079.0
2026-04-20 04:00:00,88.35,91.725,86.61,91.34,162901.0
2026-04-21 04:00:00,93.595,94.83,89.22,89.76,88851.0
2026-04-22 04:00:00,91.83,91.83,89.445,90.635,77175.0
2026-04-23 04:00:00,91.3,91.9,88.76,90.15,92549.0
2026-04-24 04:00:00,89.935,91.0,89.51,90.04,66965.0
2026-04-27 04:00:00,90.245,90.715,88.94,89.97,70299.0
2026-04-28 04:00:00,88.93,88.975,87.6,88.09,137833.0
2026-04-29 04:00:00,87.695,87.87,83.19,83.35,283375.0
2026-04-30 04:00:00,83.44,85.44,77.87,79.1,400630.0
2026-05-01 04:00:00,79.895,79.95,75.5,75.77,157844.0
2026-05-04 04:00:00,75.25,76.39,73.52,73.75,214432.0
2026-05-05 04:00:00,74.25,75.89,73.4,74.535,162626.0
2026-05-06 04:00:00,77.66,81.42,77.66,80.0,250559.0
2026-05-07 04:00:00,82.17,83.0,79.26,79.49,187337.0
2026-05-08 04:00:00,79.04,79.885,77.285,77.35,83450.0
2026-05-11 04:00:00,77.2,77.31,74.6,74.86,111738.0
2026-05-12 04:00:00,74.47,74.7,72.15,72.845,159019.0
2026-05-13 04:00:00,71.85,72.6,70.655,72.35,161201.0
2026-05-14 04:00:00,72.47,74.29,71.77,73.605,109246.0
2026-05-15 04:00:00,72.53,72.53,69.905,70.425,203517.0
2026-05-18 04:00:00,71.28,72.805,69.93,70.17,81258.0
2026-05-19 04:00:00,69.49,69.49,66.165,66.37,111889.0
2026-05-20 04:00:00,66.625,71.355,65.33,71.26,153046.0
2026-05-21 04:00:00,69.51,74.035,67.98,73.855,162340.0
2026-05-22 04:00:00,74.66,74.66,72.045,74.13,97553.0
2026-05-26 04:00:00,74.0,76.5,74.0,74.395,114882.0
2026-05-27 04:00:00,76.94,79.78,76.64,77.505,117795.0
2026-05-28 04:00:00,76.815,77.29,74.65,76.69,128070.0
2026-05-29 04:00:00,76.6,77.615,75.95,76.28,160893.0
2026-06-01 04:00:00,75.985,76.615,74.355,75.61,129776.0
2026-06-02 04:00:00,75.39,75.785,73.64,75.31,103985.0
2026-06-03 04:00:00,73.36,75.04,72.87,74.22,135270.0
2026-06-04 04:00:00,75.6,76.39,73.42,74.97,159547.0
2026-06-05 04:00:00,73.545,74.945,72.105,73.625,106328.0
2026-06-08 04:00:00,72.26,74.03,71.64,73.12,122078.0
2026-06-09 04:00:00,73.76,78.36,73.76,77.55,284472.0
2026-06-10 04:00:00,76.0,78.61,74.61,74.635,203491.0
2026-06-11 04:00:00,75.085,78.73,72.67,78.56,151009.0
2026-06-12 04:00:00,79.05,79.67,77.49,77.74,63280.0
2026-06-15 04:00:00,80.65,82.16,77.385,77.79,119396.0
2026-06-16 04:00:00,78.855,79.945,78.31,78.75,79159.0
2026-06-17 04:00:00,78.885,82.55,76.0,76.13,225176.0
2026-06-18 04:00:00,77.76,82.685,77.76,80.55,136446.0
2026-06-22 04:00:00,80.065,80.49,76.985,77.315,82476.0
2026-06-23 04:00:00,76.5,79.25,76.5,76.73,79771.0
2026-06-24 04:00:00,79.32,86.49,79.32,85.2,225079.0
2026-06-25 04:00:00,86.395,89.995,86.13,88.7,157564.0
2026-06-26 04:00:00,87.785,90.0,87.785,89.16,158703.0
2026-06-29 04:00:00,87.94,90.59,86.59,90.59,107605.0
2026-06-30 04:00:00,89.2,90.85,88.93,89.43,123887.0
2026-07-01 04:00:00,87.745,89.57,84.65,84.78,132484.0
2026-07-02 04:00:00,85.8,86.49,82.63,84.69,91670.0
2026-07-06 04:00:00,84.59,84.59,80.91,82.32,154340.0
2026-07-07 04:00:00,82.13,82.13,78.1,78.33,228529.0
2026-07-08 04:00:00,75.41,75.77,73.0,74.225,114730.0
2026-07-09 04:00:00,75.345,76.005,74.08,74.51,78330.0
2026-07-10 04:00:00,76.52,77.575,75.67,75.68,81414.0
2026-07-13 04:00:00,75.345,76.25,73.015,73.505,96084.0
2026-07-14 04:00:00,75.02,75.93,73.58,75.19,117952.0
2026-07-15 04:00:00,75.205,77.0,74.78,76.07,105925.0
2026-07-16 04:00:00,76.15,79.435,76.15,78.225,117069.0
2026-07-17 04:00:00,77.8,79.79,73.92,74.275,107619.0
2026-07-20 04:00:00,72.77,73.93,72.445,72.67,154219.0
2026-07-21 04:00:00,72.77,72.77,69.725,69.745,227311.0
2026-07-22 04:00:00,70.38,72.54,70.34,71.06,108861.0
2026-07-23 04:00:00,69.88,70.88,69.015,70.55,143935.0
2026-07-24 04:00:00,71.5,74.65,71.5,72.86,114314.0
2026-07-27 04:00:00,75.0,75.425,72.155,72.72,78223.0
2026-07-28 04:00:00,74.23,75.53,72.75,73.675,190115.0
2026-07-29 04:00:00,71.84,71.84,67.41,67.71,361018.0
2026-07-30 04:00:00,68.495,69.765,65.155,66.04,231322.0
2026-07-31 04:00:00,65.68,66.805,65.17,66.41,179726.0
2026-08-03 04:00:00,68.94,73.0,68.94,72.465,143028.0
2026-08-04 04:00:00,73.195,75.53,72.15,75.35,117831.0
2026-08-05 04:00:00,74.75,76.28,74.57,75.85,88276.0
2026-08-06 04:00:00,74.355,74.91,71.94,72.48,85573.0
2026-08-07 04:00:00,74.13,76.67,73.99,74.685,95028.0
2026-08-10 04:00:00,73.55,73.645,71.51,71.96,96364.0
2026-08-11 04:00:00,73.29,75.185,73.22,75.175,123816.0
2026-08-12 04:00:00,74.875,74.875,71.05,72.415,81426.0
2026-08-13 04:00:00,74.23,75.1,73.19,73.55,75986.0
2026-08-14 04:00:00,73.485,74.59,72.32,72.49,72803.0
2026-08-17 04:00:00,71.315,71.8,69.41,70.2,90112.0
2026-08-18 04:00:00,70.25,70.25,67.54,67.63,58499.0
2026-08-19 04:00:00,69.73,73.035,69.73,72.525,104261.0
2026-08-20 04:00:00,70.195,70.85,69.2,70.315,93494.0
2026-08-21 04:00:00,70.48,71.27,69.515,70.165,73462.0
2026-08-24 04:00:00,71.665,72.43,70.25,70.25,73710.0
