date,open,high,low,close,volume
2026-04-16 04:00:00,130.45,130.64,125.9,126.92,249587.0
2026-04-17 04:00:00,129.825,133.225,129.825,131.13,384879.0
2026-04-20 04:00:00,130.06,135.33,130.0,135.16,241595.0
2026-04-21 04:00:00,135.43,137.23,130.89,131.05,258432.0
2026-04-22 04:00:00,133.065,133.21,131.38,132.02,236221.0
2026-04-23 04:00:00,129.77,129.93,121.785,124.28,262974.0
2026-04-24 04:00:00,124.715,126.46,121.69,125.89,219613.0
2026-04-27 04:00:00,124.585,125.88,123.225,124.29,165594.0
2026-04-28 04:00:00,123.67,127.21,121.98,122.04,153681.0
2026-04-29 04:00:00,120.42,121.99,119.56,121.25,163878.0
2026-04-30 04:00:00,120.79,122.3,118.39,121.17,257125.0
2026-05-01 04:00:00,124.13,127.89,124.13,127.695,316933.0
2026-05-04 04:00:00,126.99,129.35,125.19,127.49,558057.0
2026-05-05 04:00:00,115.94,118.725,105.63,107.68,1632159.0
2026-05-06 04:00:00,108.75,109.58,104.28,105.42,1006370.0
2026-05-07 04:00:00,107.07,111.9,106.835,111.76,827950.0
2026-05-08 04:00:00,110.455,110.66,107.36,110.455,791590.0
2026-05-11 04:00:00,107.35,108.42,102.395,102.52,863437.0
2026-05-12 04:00:00,102.25,103.17,98.59,99.84,565012.0
2026-05-13 04:00:00,98.55,98.6,94.56,95.435,1093663.0
2026-05-14 04:00:00,95.39,97.9,94.02,97.42,751638.0
2026-05-15 04:00:00,97.235,101.425,96.05,100.25,729226.0
2026-05-18 04:00:00,99.15,103.275,98.855,102.355,441821.0
2026-05-19 04:00:00,103.04,104.86,100.73,100.97,673496.0
2026-05-20 04:00:00,100.21,105.1,99.3,105.04,299188.0
2026-05-21 04:00:00,102.96,106.415,101.8,104.82,294337.0
2026-05-22 04:00:00,105.81,107.79,102.99,103.02,411010.0
2026-05-26 04:00:00,103.405,105.06,102.32,104.895,260728.0
2026-05-27 04:00:00,104.12,109.1,104.055,106.6,321753.0
2026-05-28 04:00:00,107.185,115.245,107.035,115.05,590919.0
2026-05-29 04:00:00,116.02,119.815,113.51,118.7,584135.0
2026-06-01 04:00:00,120.25,124.62,119.09,124.15,527006.0
2026-06-02 04:00:00,120.455,121.055,115.56,117.0,485950.0
2026-06-03 04:00:00,114.805,114.99,112.535,112.955,354233.0
2026-06-04 04:00:00,115.79,117.735,114.45,116.06,306706.0
2026-06-05 04:00:00,114.625,115.64,108.29,109.56,281608.0
2026-06-08 04:00:00,113.145,114.63,110.545,110.79,297603.0
2026-06-09 04:00:00,111.08,116.87,107.295,110.44,372255.0
2026-06-10 04:00:00,108.635,110.24,106.51,108.175,343613.0
2026-06-11 04:00:00,106.895,110.54,104.14,110.42,338094.0
2026-06-12 04:00:00,110.24,110.95,107.03,108.29,314325.0
2026-06-15 04:00:00,110.8,115.285,110.65,112.46,301703.0
2026-06-16 04:00:00,111.98,114.42,111.75,113.23,167611.0
2026-06-17 04:00:00,112.415,113.96,107.76,108.13,402612.0
2026-06-18 04:00:00,108.34,109.535,106.23,108.83,347773.0
2026-06-22 04:00:00,106.305,111.535,106.05,107.985,528802.0
2026-06-23 04:00:00,107.855,109.94,107.03,107.64,405044.0
2026-06-24 04:00:00,107.42,114.48,107.2,114.135,574107.0
2026-06-25 04:00:00,113.4,115.52,111.33,111.51,400142.0
2026-06-26 04:00:00,112.595,117.82,112.4,116.68,473060.0
2026-06-29 04:00:00,118.64,120.41,114.0,114.2,473047.0
2026-06-30 04:00:00,112.68,115.89,112.68,114.22,268051.0
2026-07-01 04:00:00,117.92,123.68,117.62,121.63,402513.0
2026-07-02 04:00:00,118.82,121.155,118.67,119.515,236734.0
2026-07-06 04:00:00,118.33,121.52,115.81,120.17,378461.0
2026-07-07 04:00:00,122.58,125.795,121.53,121.9,449842.0
2026-07-08 04:00:00,119.895,120.58,115.23,119.18,241397.0
2026-07-09 04:00:00,117.3,123.2,117.03,123.16,244575.0
2026-07-10 04:00:00,127.165,130.63,122.495,122.5,217156.0
2026-07-13 04:00:00,124.59,126.65,121.8,124.81,242851.0
2026-07-14 04:00:00,121.63,125.875,120.32,125.63,194461.0
2026-07-15 04:00:00,126.7,127.22,120.91,123.58,489698.0
2026-07-16 04:00:00,124.6,127.89,121.81,125.105,334941.0
2026-07-17 04:00:00,122.69,124.35,121.17,123.54,253972.0
2026-07-20 04:00:00,124.19,128.21,123.755,124.515,247650.0
2026-07-21 04:00:00,121.08,124.205,119.92,123.04,336135.0
2026-07-22 04:00:00,122.8,122.8,116.66,118.465,189489.0
2026-07-23 04:00:00,117.27,117.27,111.055,111.99,490555.0
2026-07-24 04:00:00,112.96,114.55,111.415,113.75,413811.0
2026-07-27 04:00:00,118.155,126.905,118.155,126.84,376762.0
2026-07-28 04:00:00,128.29,133.98,127.92,130.27,400696.0
2026-07-29 04:00:00,129.735,133.715,128.9,129.16,341962.0
2026-07-30 04:00:00,126.275,126.44,122.31,122.38,397620.0
2026-07-31 04:00:00,120.875,122.14,115.275,117.08,732180.0
2026-08-03 04:00:00,120.36,121.65,116.67,116.985,413697.0
2026-08-04 04:00:00,117.93,123.605,117.93,122.56,1032578.0
2026-08-05 04:00:00,148.405,153.81,142.62,144.275,1691898.0
2026-08-06 04:00:00,143.605,148.0,142.26,147.505,1103025.0
2026-08-07 04:00:00,147.99,152.775,145.655,151.58,548189.0
2026-08-10 04:00:00,150.44,155.62,149.425,155.155,426468.0
2026-08-11 04:00:00,153.67,154.96,151.6,152.6,377877.0
2026-08-12 04:00:00,152.91,153.1,148.72,150.435,309979.0
2026-08-13 04:00:00,152.295,158.725,151.265,158.52,308537.0
2026-08-14 04:00:00,158.6,158.6,153.38,154.315,198930.0
2026-08-17 04:00:00,152.23,153.3,148.155,148.63,358018.0
2026-08-18 04:00:00,148.215,150.43,146.285,146.59,410718.0
2026-08-19 04:00:00,146.64,149.61,145.64,146.62,220234.0
2026-08-20 04:00:00,146.48,148.355,144.24,147.18,210353.0
2026-08-21 04:00:00,147.625,149.45,145.14,149.25,211623.0
2026-08-24 04:00:00,148.455,151.625,147.09,149.795,261187.0
2026-08-25 04:00:00,151.39,154.555,150.82,153.985,258393.0
2026-08-26 04:00:00,152.525,153.43,150.26,150.27,274403.0
2026-08-27 04:00:00,150.985,155.665,150.545,154.29,241186.0
2026-08-28 04:00:00,154.51,156.455,152.555,152.91,211772.0
2026-08-31 04:00:00,150.97,151.16,144.965,147.37,335331.0
2026-09-01 04:00:00,143.675,145.12,139.31,139.805,478546.0
2026-09-02 04:00:00,139.08,142.02,138.96,141.84,226600.0
