date,open,high,low,close,volume
2026-04-13 04:00:00,20.115,20.28,19.775,20.27,318614.0
2026-04-14 04:00:00,20.25,20.94,20.17,20.91,1053378.0
2026-04-15 04:00:00,20.86,20.86,20.305,20.69,949977.0
2026-04-16 04:00:00,20.76,20.79,20.505,20.57,406228.0
2026-04-17 04:00:00,20.915,21.175,20.79,21.115,342945.0
2026-04-20 04:00:00,21.03,21.32,20.965,21.3,252632.0
2026-04-21 04:00:00,21.375,21.54,21.05,21.13,461444.0
2026-04-22 04:00:00,21.285,21.29,20.775,20.87,396836.0
2026-04-23 04:00:00,21.01,21.165,20.845,21.07,404428.0
2026-04-24 04:00:00,21.15,21.215,20.86,20.9,314327.0
2026-04-27 04:00:00,20.93,21.11,20.845,20.88,509932.0
2026-04-28 04:00:00,20.96,21.07,20.705,20.945,446348.0
2026-04-29 04:00:00,20.88,21.085,20.825,21.08,532538.0
2026-04-30 04:00:00,21.11,21.305,21.04,21.135,456494.0
2026-05-01 04:00:00,21.165,21.325,21.105,21.14,302566.0
2026-05-04 04:00:00,21.09,21.19,20.83,20.855,288236.0
2026-05-05 04:00:00,21.07,21.405,21.015,21.305,557648.0
2026-05-06 04:00:00,21.63,21.98,21.63,21.69,610480.0
2026-05-07 04:00:00,21.955,22.355,21.56,21.67,682219.0
2026-05-08 04:00:00,21.87,22.28,21.835,22.27,406475.0
2026-05-11 04:00:00,22.3,22.36,21.73,21.785,299908.0
2026-05-12 04:00:00,21.935,21.94,21.565,21.75,489795.0
2026-05-13 04:00:00,21.715,21.835,21.525,21.58,492515.0
2026-05-14 04:00:00,21.74,21.955,21.5,21.535,478987.0
2026-05-15 04:00:00,21.405,21.42,21.14,21.375,606243.0
2026-05-18 04:00:00,21.57,22.05,21.48,21.875,909494.0
2026-05-19 04:00:00,21.87,21.985,21.39,21.79,632406.0
2026-05-20 04:00:00,21.81,22.33,21.68,22.3,844830.0
2026-05-21 04:00:00,22.175,22.475,21.97,22.41,458079.0
2026-05-22 04:00:00,22.325,22.475,22.27,22.37,479040.0
2026-05-26 04:00:00,22.54,23.17,22.47,23.12,589437.0
2026-05-27 04:00:00,23.29,23.535,23.26,23.49,452708.0
2026-05-28 04:00:00,23.35,23.505,23.125,23.295,439091.0
2026-05-29 04:00:00,23.155,23.37,22.865,22.99,536602.0
2026-06-01 04:00:00,22.83,23.315,22.78,23.19,390502.0
2026-06-02 04:00:00,23.215,23.785,23.175,23.65,617712.0
2026-06-03 04:00:00,23.465,24.06,23.41,23.855,785339.0
2026-06-04 04:00:00,24.08,24.48,23.95,24.45,694470.0
2026-06-05 04:00:00,24.42,24.775,24.41,24.61,559431.0
