date,open,high,low,close,volume
2026-04-16 04:00:00,327.0,327.0,317.44,319.16,68348.0
2026-04-17 04:00:00,321.18,329.48,321.18,327.58,39932.0
2026-04-20 04:00:00,325.805,335.64,325.805,335.61,67585.0
2026-04-21 04:00:00,337.34,346.47,334.86,335.3,107637.0
2026-04-22 04:00:00,334.7,336.52,329.53,334.57,31993.0
2026-04-23 04:00:00,316.06,316.06,302.16,311.2,121447.0
2026-04-24 04:00:00,312.175,315.885,309.6,309.8,83123.0
2026-04-27 04:00:00,310.49,311.305,299.8,299.8,88681.0
2026-04-28 04:00:00,301.91,302.73,296.35,300.72,100453.0
2026-04-29 04:00:00,301.42,301.42,287.28,292.08,78994.0
2026-04-30 04:00:00,294.68,309.57,294.68,309.23,102761.0
2026-05-01 04:00:00,310.7,312.03,304.275,307.03,59356.0
2026-05-04 04:00:00,307.685,307.685,299.145,301.885,105352.0
2026-05-05 04:00:00,340.36,344.52,334.15,342.42,258758.0
2026-05-06 04:00:00,344.0,353.42,341.525,349.68,134162.0
2026-05-07 04:00:00,352.5,355.19,341.8,350.3,149754.0
2026-05-08 04:00:00,347.905,356.88,339.68,355.3,202204.0
2026-05-11 04:00:00,355.01,355.9,345.26,347.96,65007.0
2026-05-12 04:00:00,349.95,353.165,343.18,352.21,99624.0
2026-05-13 04:00:00,348.13,350.06,333.61,334.83,107234.0
2026-05-14 04:00:00,337.665,340.46,331.75,333.23,99969.0
2026-05-15 04:00:00,330.28,333.73,328.51,329.2,63459.0
2026-05-18 04:00:00,331.915,337.33,329.85,332.6,92939.0
2026-05-19 04:00:00,332.0,338.54,329.48,333.37,56659.0
2026-05-20 04:00:00,335.02,341.95,325.32,341.28,103577.0
2026-05-21 04:00:00,337.52,342.77,334.34,340.905,39170.0
2026-05-22 04:00:00,341.61,346.49,338.58,342.72,33908.0
2026-05-26 04:00:00,337.035,343.42,336.34,338.62,46900.0
2026-05-27 04:00:00,342.7,346.85,340.21,342.23,54310.0
2026-05-28 04:00:00,352.92,367.615,351.75,366.72,134080.0
